NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	2103	0.5410998463630676	-0.066888474	No	
row_27	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2158	0.5278187990188599	-0.069595896	No	
row_28	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2197	0.5178086161613464	-0.071147956	No	
row_29	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2229	0.5096457004547119	-0.07220367	No	
row_30	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	2793	0.3755137026309967	-0.11280158	No	
row_31	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	2844	0.3666468858718872	-0.11560296	No	
row_32	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	2909	0.3504588007926941	-0.11947547	No	
row_33	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	2988	0.33520635962486267	-0.12441684	No	
row_34	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	3131	0.30479270219802856	-0.13414961	No	
row_35	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3222	0.2899883985519409	-0.14008471	No	
row_36	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3324	0.27199438214302063	-0.14687413	No	
row_37	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	3943	0.17333073914051056	-0.19201437	No	
row_38	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3964	0.17060784995555878	-0.19307715	No	
row_39	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	4141	0.14371320605278015	-0.20570499	No	
row_40	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	4160	0.14205043017864227	-0.20668922	No	
row_41	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	4195	0.1376919448375702	-0.20886348	No	
row_42	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	4377	0.11079572886228561	-0.22193934	No	
row_43	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	4437	0.10241566598415375	-0.22604167	No	
row_44	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4468	0.09844110906124115	-0.22801575	No	
row_45	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	4521	0.09129513055086136	-0.23162888	No	
row_46	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	4547	0.08699128031730652	-0.23326199	No	
row_47	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.07478995621204376	-0.23920023	No	
row_48	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4966	0.028099173679947853	-0.26375464	No	
row_49	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4999	0.02425329014658928	-0.26605514	No	
row_50	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5236	-0.007113652303814888	-0.28343567	No	
row_51	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	5250	-0.008417494595050812	-0.28437373	No	
row_52	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5309	-0.017101479694247246	-0.28860816	No	
row_53	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	5321	-0.019001062959432602	-0.28937325	No	
row_54	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5448	-0.033480893820524216	-0.2985811	No	
row_55	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	5645	-0.058294303715229034	-0.3128894	No	
row_56	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	5744	-0.07147011160850525	-0.31994143	No	
row_57	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5988	-0.10313770920038223	-0.33760634	No	
row_58	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	6011	-0.1066720262169838	-0.3389708	No	
row_59	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6069	-0.11458194255828857	-0.34289637	No	
row_60	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	6101	-0.11883977055549622	-0.34489495	No	
row_61	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	6110	-0.11987326294183731	-0.3451955	No	
row_62	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	6133	-0.12319245934486389	-0.3465201	No	
row_63	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	6234	-0.13658657670021057	-0.35356247	No	
row_64	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	6310	-0.1452023684978485	-0.3587411	No	
row_65	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	6359	-0.15164291858673096	-0.36191377	No	
row_66	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	6506	-0.17322896420955658	-0.37225884	No	
row_67	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6637	-0.19095100462436676	-0.38138163	No	
row_68	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	6698	-0.1974804401397705	-0.38532832	No	
row_69	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	6749	-0.204786017537117	-0.3885202	No	
row_70	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6783	-0.21074910461902618	-0.3904445	No	
row_71	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	6946	-0.23367907106876373	-0.40182322	No	
row_72	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	6949	-0.23408658802509308	-0.4014059	No	
row_73	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	7000	-0.24238331615924835	-0.4045071	No	
row_74	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	7072	-0.25193923711776733	-0.40913332	No	
row_75	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	7166	-0.263721764087677	-0.41535294	No	
row_76	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	7424	-0.30006420612335205	-0.43357483	No	
row_77	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	7589	-0.3216855525970459	-0.44488865	No	
row_78	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	7595	-0.32276567816734314	-0.44447854	No	
row_79	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7902	-0.36440762877464294	-0.46615744	No	
row_80	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	8066	-0.3904074728488922	-0.47723174	No	
row_81	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	8178	-0.40678825974464417	-0.48443314	No	
row_82	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8245	-0.4172890782356262	-0.48829186	No	
row_83	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8409	-0.44170117378234863	-0.49924242	No	
row_84	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	8490	-0.4535475969314575	-0.5040457	No	
row_85	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	8561	-0.4654395580291748	-0.50808316	No	
row_86	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	8591	-0.4689819812774658	-0.5090895	No	
row_87	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8609	-0.4707343578338623	-0.50920707	No	
row_88	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	8635	-0.47374778985977173	-0.50990707	No	
row_89	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	8652	-0.47553950548171997	-0.5099393	No	
row_90	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	8669	-0.4773353934288025	-0.5099672	No	
row_91	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	8744	-0.49036628007888794	-0.5142394	No	
row_92	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8806	-0.49881497025489807	-0.51753277	No	
row_93	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	8818	-0.5010538697242737	-0.51713485	No	
row_94	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	8861	-0.5090121030807495	-0.519003	No	
row_95	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8898	-0.5137249231338501	-0.52041745	No	
row_96	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	9015	-0.5328987240791321	-0.5276832	No	
row_97	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	9045	-0.5374763011932373	-0.52852434	No	
row_98	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	9131	-0.5492298603057861	-0.53346545	No	
row_99	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	9147	-0.5520299077033997	-0.53323936	No	
row_100	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	9188	-0.5589033365249634	-0.53483975	No	
row_101	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	9200	-0.5616928339004517	-0.5342955	No	
row_102	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	9204	-0.5622069239616394	-0.53316027	No	
row_103	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	9266	-0.5721683502197266	-0.53627676	No	
row_104	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	9291	-0.5768564343452454	-0.53665423	No	
row_105	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	9400	-0.5945824980735779	-0.5431814	No	
row_106	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	9401	-0.5947058200836182	-0.5417467	No	
row_107	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	9498	-0.6116235852241516	-0.5473481	No	
row_108	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9519	-0.6157287359237671	-0.54733694	No	
row_109	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9564	-0.6236122846603394	-0.5490761	No	
row_110	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9752	-0.6561750173568726	-0.56127846	No	
row_111	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	9844	-0.6741341948509216	-0.5663605	No	
row_112	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9868	-0.6782420873641968	-0.5664197	No	
row_113	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	9879	-0.6798339486122131	-0.5655167	No	
row_114	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	9911	-0.6860138177871704	-0.5661469	No	
row_115	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	9957	-0.6934172511100769	-0.56779134	No	
row_116	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9958	-0.6934302449226379	-0.56611836	No	
row_117	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	10007	-0.7017808556556702	-0.5679638	No	
row_118	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	10008	-0.7019354104995728	-0.5662703	No	
row_119	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	10133	-0.7255381345748901	-0.573661	No	
row_120	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	10139	-0.7266729474067688	-0.5722765	No	
row_121	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	10570	-0.8209078907966614	-0.60199517	No	
row_122	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	10651	-0.8402656316757202	-0.6058655	No	
row_123	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10653	-0.8405664563179016	-0.6039112	No	
row_124	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10684	-0.8481253981590271	-0.6040766	No	
row_125	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10723	-0.8570741415023804	-0.6048102	No	
row_126	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	10805	-0.877248227596283	-0.608665	No	
row_127	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	10835	-0.8851490020751953	-0.6086673	No	
row_128	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	10909	-0.9080681204795837	-0.611858	No	
row_129	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	10981	-0.9318400025367737	-0.6148439	No	
row_130	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11049	-0.9486563801765442	-0.61749434	No	
row_131	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	11050	-0.9496997594833374	-0.6152031	No	
row_132	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	11119	-0.967029333114624	-0.61788297	No	
row_133	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	11132	-0.971278190612793	-0.61642426	No	
row_134	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	11163	-0.9798157215118408	-0.6162719	No	
row_135	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	11173	-0.9834885597229004	-0.61456263	No	
row_136	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11235	-1.0044347047805786	-0.6166362	No	
row_137	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	11275	-1.0164101123809814	-0.61705905	No	
row_138	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	11294	-1.0224545001983643	-0.61591923	No	
row_139	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11390	-1.0571399927139282	-0.6203721	No	
row_140	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11398	-1.0611317157745361	-0.61832803	No	
row_141	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	11403	-1.0616849660873413	-0.6160615	No	
row_142	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	11475	-1.0837271213531494	-0.61868095	No	
row_143	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	11531	-1.1039584875106812	-0.62007207	No	
row_144	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	11534	-1.1062347888946533	-0.6175506	No	
row_145	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	11591	-1.124283790588379	-0.61896646	No	
row_146	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11654	-1.1470237970352173	-0.62076974	Yes	
row_147	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	11688	-1.1606979370117188	-0.62040216	Yes	
row_148	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	11708	-1.1684088706970215	-0.6189839	Yes	
row_149	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11713	-1.1692832708358765	-0.61645776	Yes	
row_150	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	11726	-1.1741611957550049	-0.6145096	Yes	
row_151	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	11744	-1.179656744003296	-0.61291677	Yes	
row_152	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	11751	-1.182437539100647	-0.61050636	Yes	
row_153	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11830	-1.2116310596466064	-0.6133333	Yes	
row_154	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	11840	-1.2147687673568726	-0.611066	Yes	
row_155	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11856	-1.2197867631912231	-0.6092289	Yes	
row_156	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	11897	-1.24228835105896	-0.6091805	Yes	
row_157	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11923	-1.2567448616027832	-0.6079915	Yes	
row_158	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11972	-1.2770739793777466	-0.6084489	Yes	
row_159	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	11974	-1.2788374423980713	-0.60543734	Yes	
row_160	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	11991	-1.2846354246139526	-0.60351753	Yes	
row_161	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11994	-1.2853258848190308	-0.600564	Yes	
row_162	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	12009	-1.2903295755386353	-0.598483	Yes	
row_163	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12021	-1.2965140342712402	-0.59616596	Yes	
row_164	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	12029	-1.3003475666046143	-0.5935447	Yes	
row_165	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.5930942	Yes	
row_166	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	12104	-1.3343775272369385	-0.59252876	Yes	
row_167	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	12118	-1.33950674533844	-0.59025544	Yes	
row_168	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	12142	-1.3506665229797363	-0.58869237	Yes	
row_169	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12204	-1.3808810710906982	-0.5898577	Yes	
row_170	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	12218	-1.3870922327041626	-0.5874696	Yes	
row_171	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.5909469	Yes	
row_172	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12316	-1.4315499067306519	-0.58764064	Yes	
row_173	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12343	-1.438942790031433	-0.58608574	Yes	
row_174	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12360	-1.4477859735488892	-0.5837723	Yes	
row_175	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	12377	-1.4612139463424683	-0.5814265	Yes	
row_176	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12381	-1.4652528762817383	-0.57811254	Yes	
row_177	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	12388	-1.467160701751709	-0.5750152	Yes	
row_178	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	-0.57183677	Yes	
row_179	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	12419	-1.4814038276672363	-0.570032	Yes	
row_180	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12426	-1.485241413116455	-0.566891	Yes	
row_181	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	12458	-1.4976401329040527	-0.5655631	Yes	
row_182	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	12462	-1.4985889196395874	-0.5621687	Yes	
row_183	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12512	-1.5264760255813599	-0.5620982	Yes	
row_184	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	12530	-1.5369148254394531	-0.55964345	Yes	
row_185	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12533	-1.5379914045333862	-0.55608034	Yes	
row_186	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	12548	-1.5466164350509644	-0.553381	Yes	
row_187	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12573	-1.5589115619659424	-0.5513893	Yes	
row_188	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12584	-1.564048171043396	-0.548353	Yes	
row_189	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12586	-1.56601083278656	-0.5446486	Yes	
