NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12778	-1.6755608320236206	-0.67225814	Yes	
row_32	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.6603009	Yes	
row_33	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	13023	-1.844641089439392	-0.65479106	Yes	
row_34	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	13057	-1.8639882802963257	-0.63888204	Yes	
row_35	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	13086	-1.885068416595459	-0.62240404	Yes	
row_36	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	13087	-1.88691246509552	-0.6038805	Yes	
row_37	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	13160	-1.9560774564743042	-0.5898913	Yes	
row_38	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13178	-1.9729613065719604	-0.571754	Yes	
row_39	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	13219	-2.0051255226135254	-0.5549663	Yes	
row_40	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13233	-2.010190725326538	-0.5361739	Yes	
row_41	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13263	-2.0303549766540527	-0.518342	Yes	
row_42	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13269	-2.034482955932617	-0.49873185	Yes	
row_43	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13297	-2.055910348892212	-0.4805043	Yes	
row_44	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	13311	-2.075031042098999	-0.4610754	Yes	
row_45	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13314	-2.081456184387207	-0.4407869	Yes	
row_46	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13343	-2.1160573959350586	-0.42204133	Yes	
row_47	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13394	-2.1714553833007812	-0.40434483	Yes	
row_48	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	13445	-2.2261605262756348	-0.3861113	Yes	
row_49	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13448	-2.230341911315918	-0.36436123	Yes	
row_50	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	13506	-2.3029797077178955	-0.34588045	Yes	
row_51	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13550	-2.3602676391601562	-0.32582358	Yes	
row_52	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13634	-2.4905736446380615	-0.30738375	Yes	
row_53	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	13645	-2.5100646018981934	-0.28346694	Yes	
row_54	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13688	-2.573310375213623	-0.26124626	Yes	
row_55	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13693	-2.58620285987854	-0.2361476	Yes	
row_56	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13702	-2.5983941555023193	-0.21121886	Yes	
row_57	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13704	-2.601755380630493	-0.1857503	Yes	
row_58	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13712	-2.617006778717041	-0.16056645	Yes	
row_59	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13729	-2.646240234375	-0.13574727	Yes	
row_60	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13740	-2.6834070682525635	-0.1101288	Yes	
row_61	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13763	-2.7267143726348877	-0.08495406	Yes	
row_62	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	13765	-2.730241537094116	-0.058224164	Yes	
row_63	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13829	-3.0091347694396973	-0.0332456	Yes	
row_64	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13875	-3.7185006141662598	-5.9662852E-9	Yes	
