NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	65	3.2487823963165283	0.0021281322	No	
row_1	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	198	2.311749219894409	-0.002698891	No	
row_2	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	254	2.05976939201355	-0.0023693866	No	
row_3	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	269	1.9955806732177734	8.551913E-4	No	
row_4	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	347	1.7957732677459717	-0.00100583	No	
row_5	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	399	1.6698451042175293	-0.0012128751	No	
row_6	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	421	1.6382511854171753	7.312435E-4	No	
row_7	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	449	1.5897061824798584	0.0021280127	No	
row_8	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	452	1.585302472114563	0.0053642206	No	
row_9	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	651	1.2815247774124146	-0.0065429383	No	
row_10	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	752	1.170634150505066	-0.0114393635	No	
row_11	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	890	1.0469657182693481	-0.019336063	No	
row_12	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1177	0.8771533966064453	-0.03861434	No	
row_13	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1279	0.8203111290931702	-0.044332545	No	
row_14	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	1340	0.7937809228897095	-0.04707529	No	
row_15	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	1396	0.7691380381584167	-0.049500875	No	
row_16	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	1463	0.740520179271698	-0.052801035	No	
row_17	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	1576	0.6956415772438049	-0.05959886	No	
row_18	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	1607	0.68703293800354	-0.060350873	No	
row_19	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	1609	0.6863919496536255	-0.058959596	No	
row_20	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	1619	0.6827443838119507	-0.058167737	No	
row_21	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1776	0.6347395777702332	-0.068349525	No	
row_22	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1819	0.6214556694030762	-0.07012897	No	
row_23	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	1826	0.6197004914283752	-0.06924982	No	
row_24	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	1890	0.6008098721504211	-0.07262636	No	
row_25	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	1970	0.5785514116287231	-0.07723367	No	
row_26	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	2042	0.5588335394859314	-0.081291445	No	
row_27	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	2068	0.5491141080856323	-0.0819681	No	
row_28	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	2129	0.5360651016235352	-0.08526099	No	
row_29	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2158	0.5278187990188599	-0.08620496	No	
row_30	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2197	0.5178086161613464	-0.08790984	No	
row_31	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	2220	0.5119553804397583	-0.08844396	No	
row_32	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	2235	0.5085042715072632	-0.08839381	No	
row_33	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	2313	0.4868166744709015	-0.093049034	No	
row_34	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2551	0.425289124250412	-0.10966817	No	
row_35	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	2575	0.4204847514629364	-0.1104715	No	
