NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	10949	-0.9224482178688049	-0.6720387	No	
row_40	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	10985	-0.9328483939170837	-0.66977274	No	
row_41	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	11086	-0.9601752758026123	-0.6720925	No	
row_42	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	11112	-0.9653550982475281	-0.66893184	No	
row_43	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11547	-1.110632061958313	-0.694763	No	
row_44	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	11599	-1.1279325485229492	-0.6926545	No	
row_45	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	11688	-1.1606979370117188	-0.6930675	No	
row_46	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11839	-1.2146917581558228	-0.69771045	No	
row_47	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12010	-1.290542721748352	-0.7034166	No	
row_48	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	12108	-1.3356808423995972	-0.70358163	Yes	
row_49	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12140	-1.3491982221603394	-0.69887763	Yes	
row_50	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	12187	-1.3711531162261963	-0.69515115	Yes	
row_51	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.68807435	Yes	
row_52	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12211	-1.3841125965118408	-0.6825358	Yes	
row_53	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12235	-1.391409158706665	-0.6770324	Yes	
row_54	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12512	-1.5264760255813599	-0.6892297	Yes	
row_55	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	12561	-1.5534687042236328	-0.6847084	Yes	
row_56	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12610	-1.576170802116394	-0.68007004	Yes	
row_57	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	12615	-1.5788453817367554	-0.6722183	Yes	
row_58	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	12637	-1.5899680852890015	-0.66554546	Yes	
row_59	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.657478	Yes	
row_60	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.6509097	Yes	
row_61	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	12730	-1.6528983116149902	-0.6470391	Yes	
row_62	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12766	-1.6704407930374146	-0.6409692	Yes	
row_63	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	12767	-1.6707907915115356	-0.6323525	Yes	
row_64	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12778	-1.6755608320236206	-0.6244383	Yes	
row_65	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12788	-1.6835709810256958	-0.61641	Yes	
row_66	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12810	-1.6924598217010498	-0.6092086	Yes	
row_67	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	12812	-1.6946483850479126	-0.6005415	Yes	
row_68	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	12899	-1.7637304067611694	-0.59769905	Yes	
row_69	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	12913	-1.771756649017334	-0.58950686	Yes	
row_70	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.5839406	Yes	
row_71	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	12987	-1.8159215450286865	-0.57610244	Yes	
row_72	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12996	-1.822460412979126	-0.56728524	Yes	
row_73	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13001	-1.8252559900283813	-0.5581627	Yes	
row_74	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13041	-1.8542755842208862	-0.5514356	Yes	
row_75	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.55074143	Yes	
row_76	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.54264843	Yes	
row_77	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13228	-2.0077590942382812	-0.534039	Yes	
row_78	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	13267	-2.0331547260284424	-0.5263167	Yes	
row_79	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13293	-2.0526340007781982	-0.51754856	Yes	
row_80	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13294	-2.0526602268218994	-0.5069624	Yes	
row_81	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	13296	-2.055190086364746	-0.49643588	Yes	
row_82	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13303	-2.0622589588165283	-0.4862365	Yes	
row_83	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	13308	-2.071997880935669	-0.47584146	Yes	
row_84	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	13313	-2.081390619277954	-0.46539798	Yes	
row_85	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13314	-2.081456184387207	-0.4546633	Yes	
row_86	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	13337	-2.109478235244751	-0.44538385	Yes	
row_87	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	13354	-2.1285417079925537	-0.4355698	Yes	
row_88	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.42589188	Yes	
row_89	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13389	-2.167498826980591	-0.41565877	Yes	
row_90	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13390	-2.1681296825408936	-0.4044771	Yes	
row_91	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13393	-2.1712005138397217	-0.393425	Yes	
row_92	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13394	-2.1714553833007812	-0.38222614	Yes	
row_93	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13426	-2.2072389125823975	-0.37309697	Yes	
row_94	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13435	-2.216982841491699	-0.36224508	Yes	
row_95	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13442	-2.2241032123565674	-0.351211	Yes	
row_96	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13480	-2.270087242126465	-0.34219402	Yes	
row_97	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13493	-2.2838640213012695	-0.33128807	Yes	
row_98	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13501	-2.297293186187744	-0.31994927	Yes	
row_99	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13533	-2.330343246459961	-0.3101852	Yes	
row_100	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13550	-2.3602676391601562	-0.29917607	Yes	
row_101	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13554	-2.366182565689087	-0.28719112	Yes	
row_102	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	13567	-2.38120436668396	-0.27578315	Yes	
row_103	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	13601	-2.4317736625671387	-0.26564142	Yes	
row_104	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	13607	-2.4378480911254883	-0.2534323	Yes	
row_105	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13612	-2.4417824745178223	-0.24113016	Yes	
row_106	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13613	-2.4493720531463623	-0.22849803	Yes	
row_107	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13623	-2.4680604934692383	-0.21642396	Yes	
row_108	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13631	-2.4892351627349854	-0.20409524	Yes	
row_109	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13634	-2.4905736446380615	-0.19139606	Yes	
row_110	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.18014993	Yes	
row_111	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13679	-2.5577640533447266	-0.1683404	Yes	
row_112	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13684	-2.569897413253784	-0.15537754	Yes	
row_113	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13689	-2.574212074279785	-0.14239244	Yes	
row_114	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13693	-2.58620285987854	-0.12927277	Yes	
row_115	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13774	-2.7731587886810303	-0.120788105	Yes	
row_116	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13775	-2.77734375	-0.10646452	Yes	
row_117	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	13776	-2.7784290313720703	-0.09213534	Yes	
row_118	DLX6	distal-less homeobox 6 [Source:HGNC Symbol;Acc:HGNC:2919]	13804	-2.8742849826812744	-0.079275146	Yes	
row_119	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	13815	-2.9586024284362793	-0.06474392	Yes	
row_120	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	13835	-3.085784435272217	-0.050211236	Yes	
row_121	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	13842	-3.1346027851104736	-0.03448146	Yes	
row_122	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	13870	-3.542353391647339	-0.018175842	Yes	
row_123	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	13872	-3.5807065963745117	2.182052E-4	Yes	
