NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	266	2.020047187805176	0.69151026	Yes	
row_18	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	277	1.9842047691345215	0.71503776	Yes	
row_19	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	377	1.7224434614181519	0.7289322	Yes	
row_20	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	427	1.6248947381973267	0.74524903	Yes	
row_21	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	551	1.4067754745483398	0.75355047	Yes	
row_22	KLRC3	killer cell lectin like receptor C3 [Source:HGNC Symbol;Acc:HGNC:6376]	825	1.097395896911621	0.74722713	No	
row_23	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	949	1.0100806951522827	0.7506803	No	
row_24	KLRC2	killer cell lectin like receptor C2 [Source:HGNC Symbol;Acc:HGNC:6375]	1714	0.6538541913032532	0.70344126	No	
row_25	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	2146	0.5315182209014893	0.67878	No	
row_26	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	2706	0.3910219371318817	0.64314836	No	
row_27	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	3462	0.24929136037826538	0.5916155	No	
row_28	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	6728	-0.20140638947486877	0.35804725	No	
row_29	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	7030	-0.24681887030601501	0.33930427	No	
row_30	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	7241	-0.2730400562286377	0.3274602	No	
row_31	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	7513	-0.31277725100517273	0.31169203	No	
row_32	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	7685	-0.33501067757606506	0.30342472	No	
row_33	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	8686	-0.48054125905036926	0.23700686	No	
row_34	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	9276	-0.5737045407295227	0.20143919	No	
row_35	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	10414	-0.7853412628173828	0.12884268	No	
row_36	LINC02283	long intergenic non-protein coding RNA 2283 [Source:HGNC Symbol;Acc:HGNC:53200]	10707	-0.8546242117881775	0.11817873	No	
row_37	PLAAT1	phospholipase A and acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14922]	11324	-1.0358327627182007	0.08630721	No	
row_38	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	11531	-1.1039584875106812	0.084907584	No	
row_39	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	11656	-1.1473989486694336	0.08996672	No	
row_40	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	12458	-1.4976401329040527	0.050365478	No	
row_41	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	12723	-1.648158311843872	0.051424038	No	
row_42	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13703	-2.6005194187164307	0.0124341175	No	
