NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	890	1.0469657182693481	0.018819887	No	
row_17	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	1259	0.8342880010604858	-0.0056788316	No	
row_18	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	1306	0.8100656270980835	-0.006632493	No	
row_19	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	1359	0.7839930057525635	-0.008104128	No	
row_20	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	1463	0.740520179271698	-0.013446297	No	
row_21	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	1538	0.712202250957489	-0.016746037	No	
row_22	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	1576	0.6956415772438049	-0.01738145	No	
row_23	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	1717	0.6530165076255798	-0.025698861	No	
row_24	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1841	0.6152682900428772	-0.03288217	No	
row_25	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	1970	0.5785514116287231	-0.04054191	No	
row_26	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	2126	0.5368823409080505	-0.050306488	No	
row_27	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	2278	0.4956258535385132	-0.059900943	No	
row_28	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	2355	0.47532445192337036	-0.0640551	No	
row_29	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	2496	0.438967764377594	-0.07301203	No	
row_30	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	2509	0.4352615773677826	-0.07259174	No	
row_31	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	2575	0.4204847514629364	-0.07610294	No	
row_32	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	2582	0.41909003257751465	-0.07529089	No	
row_33	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2643	0.4047425091266632	-0.07848239	No	
row_34	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	2832	0.3678607940673828	-0.091172375	No	
row_35	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	2985	0.33652403950691223	-0.101315536	No	
row_36	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	3083	0.3143376111984253	-0.10749094	No	
row_37	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	3131	0.30479270219802856	-0.11002757	No	
row_38	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3324	0.27199438214302063	-0.12329736	No	
row_39	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	3348	0.26777130365371704	-0.124184296	No	
row_40	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	3364	0.2657031714916229	-0.12449064	No	
row_41	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	3546	0.2363162338733673	-0.13706023	No	
row_42	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	3640	0.2215217649936676	-0.14321956	No	
row_43	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3861	0.18636013567447662	-0.15879889	No	
row_44	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	4182	0.1400122046470642	-0.18185131	No	
row_45	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4680	0.06848613172769547	-0.21809968	No	
row_46	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	4783	0.05307162180542946	-0.22542241	No	
row_47	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4890	0.037771739065647125	-0.23308425	No	
row_48	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	4924	0.033055443316698074	-0.2354059	No	
row_49	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	4981	0.02687722072005272	-0.23943298	No	
row_50	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	5217	-0.004254454746842384	-0.2566566	No	
row_51	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5236	-0.007113652303814888	-0.25795555	No	
row_52	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	5281	-0.013038339093327522	-0.26114383	No	
row_53	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5448	-0.033480893820524216	-0.27321926	No	
row_54	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	5563	-0.0486474446952343	-0.28143534	No	
row_55	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	5744	-0.07147011160850525	-0.29442412	No	
row_56	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5988	-0.10313770920038223	-0.31193906	No	
row_57	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6069	-0.11458194255828857	-0.31746438	No	
row_58	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	6410	-0.157949298620224	-0.34193015	No	
row_59	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	6605	-0.186537504196167	-0.35560194	No	
row_60	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	6773	-0.2094571888446808	-0.36722493	No	
row_61	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	6981	-0.2386355996131897	-0.38169459	No	
row_62	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	7100	-0.2550642192363739	-0.38958737	No	
row_63	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	7133	-0.2589486539363861	-0.39116076	No	
row_64	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	7280	-0.2793382406234741	-0.4010347	No	
row_65	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	7304	-0.28307777643203735	-0.4018759	No	
row_66	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	7707	-0.33862143754959106	-0.4303493	No	
row_67	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	7944	-0.37142831087112427	-0.44654924	No	
row_68	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7970	-0.3749828040599823	-0.44726256	No	
row_69	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	7986	-0.37746620178222656	-0.44723496	No	
row_70	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8206	-0.4108559787273407	-0.46207023	No	
row_71	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	8524	-0.4604112207889557	-0.48394534	No	
row_72	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8609	-0.4707343578338623	-0.48869997	No	
row_73	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8806	-0.49881497025489807	-0.5015855	No	
row_74	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	8979	-0.5262861251831055	-0.5126286	No	
row_75	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	9059	-0.5392550230026245	-0.5168118	No	
row_76	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	9138	-0.5505123734474182	-0.520888	No	
row_77	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	9142	-0.5508872866630554	-0.5194621	No	
row_78	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	9200	-0.5616928339004517	-0.52196467	No	
row_79	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	9205	-0.5628369450569153	-0.5205765	No	
row_80	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	9239	-0.5688521265983582	-0.5212973	No	
row_81	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	9277	-0.5738278031349182	-0.52229667	No	
row_82	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9382	-0.5922104716300964	-0.52815527	No	
row_83	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	9444	-0.6010802388191223	-0.53083354	No	
row_84	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	9470	-0.6066742539405823	-0.5308546	No	
row_85	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	9518	-0.6155636310577393	-0.5324627	No	
row_86	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9519	-0.6157287359237671	-0.5306231	No	
row_87	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	9664	-0.6415818929672241	-0.5392681	No	
row_88	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	9714	-0.6497657299041748	-0.5409207	No	
row_89	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	9922	-0.6879233121871948	-0.554048	No	
row_90	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	10026	-0.7057188153266907	-0.55949414	No	
row_91	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	10150	-0.7293074727058411	-0.56633675	No	
row_92	TECPR1	tectonin beta-propeller repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:22214]	10180	-0.7359693646430969	-0.56626487	No	
row_93	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	10226	-0.7475914359092712	-0.56733185	No	
row_94	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	10402	-0.7826775312423706	-0.577829	No	
row_95	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	10496	-0.8022580742835999	-0.5822532	No	
row_96	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	10683	-0.8477866649627686	-0.5933626	No	
row_97	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	10825	-0.8822442293167114	-0.6010685	No	
row_98	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	10899	-0.9048302173614502	-0.6037194	No	
row_99	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	10949	-0.9224482178688049	-0.60455734	No	
row_100	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	11058	-0.9511439800262451	-0.60963696	No	
row_101	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	11060	-0.9518657326698303	-0.60686636	No	
row_102	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	11152	-0.9763122200965881	-0.6106239	No	
row_103	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11280	-1.0178945064544678	-0.61689764	No	
row_104	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	11294	-1.0224545001983643	-0.61479634	No	
row_105	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11299	-1.0248016119003296	-0.6120279	No	
row_106	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	11357	-1.0471633672714233	-0.61307997	No	
row_107	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	11430	-1.0702247619628906	-0.6151633	No	
row_108	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	11485	-1.0886824131011963	-0.61587137	No	
row_109	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11547	-1.110632061958313	-0.61702716	No	
row_110	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11554	-1.112457513809204	-0.61414355	No	
row_111	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11713	-1.1692832708358765	-0.6222387	No	
row_112	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	11764	-1.188267707824707	-0.6223558	Yes	
row_113	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	11795	-1.1984912157058716	-0.62097543	Yes	
row_114	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11830	-1.2116310596466064	-0.61984915	Yes	
row_115	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11889	-1.2357640266418457	-0.6204111	Yes	
row_116	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	11909	-1.2495276927947998	-0.61807144	Yes	
row_117	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	11926	-1.257376790046692	-0.61548823	Yes	
row_118	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	11969	-1.276698112487793	-0.6147544	Yes	
row_119	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11994	-1.2853258848190308	-0.6126745	Yes	
row_120	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	12018	-1.2939469814300537	-0.61049545	Yes	
row_121	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12021	-1.2965140342712402	-0.6067685	Yes	
row_122	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	12036	-1.303774356842041	-0.6039	Yes	
row_123	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12046	-1.3070632219314575	-0.60065496	Yes	
row_124	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12168	-1.3625307083129883	-0.605459	Yes	
row_125	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	12193	-1.3757033348083496	-0.60310906	Yes	
row_126	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12211	-1.3841125965118408	-0.60022056	Yes	
row_127	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	12220	-1.3874934911727905	-0.5966619	Yes	
row_128	RPRM	reprimo, TP53 dependent G2 arrest mediator homolog [Source:HGNC Symbol;Acc:HGNC:24201]	12283	-1.4120526313781738	-0.5969905	Yes	
row_129	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	12307	-1.4255940914154053	-0.59441817	Yes	
row_130	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12316	-1.4315499067306519	-0.59072787	Yes	
row_131	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	12321	-1.4323816299438477	-0.5867417	Yes	
row_132	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	12338	-1.4371073246002197	-0.58362156	Yes	
row_133	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	12348	-1.4426430463790894	-0.57997143	Yes	
row_134	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12378	-1.4624545574188232	-0.57772905	Yes	
row_135	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	12391	-1.4691603183746338	-0.57421976	Yes	
row_136	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	-0.5699738	Yes	
row_137	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12426	-1.485241413116455	-0.56781006	Yes	
row_138	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	12428	-1.486405849456787	-0.5634424	Yes	
row_139	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	12444	-1.493621826171875	-0.5600801	Yes	
row_140	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	12449	-1.4946069717407227	-0.55590796	Yes	
row_141	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	12501	-1.519905924797058	-0.5551076	Yes	
row_142	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	12572	-1.5587995052337646	-0.5555845	Yes	
row_143	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12584	-1.564048171043396	-0.55171835	Yes	
row_144	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	12630	-1.5863633155822754	-0.5502793	Yes	
row_145	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12654	-1.6035124063491821	-0.5471754	Yes	
row_146	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.54366636	Yes	
row_147	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12680	-1.6213856935501099	-0.5392622	Yes	
row_148	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.5345567	Yes	
row_149	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	12702	-1.633529782295227	-0.5309964	Yes	
row_150	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	12705	-1.6351603269577026	-0.5262577	Yes	
row_151	SLC29A4	solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]	12709	-1.6363708972930908	-0.5215887	Yes	
row_152	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12762	-1.6685054302215576	-0.52041763	Yes	
row_153	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12763	-1.6692262887954712	-0.51543045	Yes	
row_154	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	12770	-1.6726248264312744	-0.51087314	Yes	
row_155	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12775	-1.6738861799240112	-0.50616544	Yes	
row_156	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	12831	-1.7127294540405273	-0.5050823	Yes	
row_157	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	12844	-1.7244223356246948	-0.5008103	Yes	
row_158	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	12852	-1.7293949127197266	-0.49615678	Yes	
row_159	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	12862	-1.734363317489624	-0.49163508	Yes	
row_160	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	12882	-1.749866008758545	-0.48780054	Yes	
row_161	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	12893	-1.757469654083252	-0.48328316	Yes	
row_162	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	12917	-1.7727291584014893	-0.47967368	Yes	
row_163	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12926	-1.7771116495132446	-0.4749509	Yes	
row_164	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	12939	-1.7844181060791016	-0.4704997	Yes	
row_165	MMP25-AS1	MMP25 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51372]	12947	-1.7889126539230347	-0.46566835	Yes	
row_166	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.46154216	Yes	
row_167	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12966	-1.8016223907470703	-0.45615938	Yes	
row_168	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	12968	-1.8023409843444824	-0.45084783	Yes	
row_169	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	12973	-1.8050141334533691	-0.4457483	Yes	
row_170	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	12986	-1.8155982494354248	-0.44120395	Yes	
row_171	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	12990	-1.8168129920959473	-0.43599585	Yes	
row_172	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	13026	-1.8468017578125	-0.4330452	Yes	
row_173	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	13033	-1.8502867221832275	-0.42795712	Yes	
row_174	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	13067	-1.8733378648757935	-0.42478052	Yes	
row_175	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	13069	-1.8745149374008179	-0.41925332	Yes	
row_176	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13118	-1.9163862466812134	-0.41704828	Yes	
row_177	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	13159	-1.955254316329956	-0.41414037	Yes	
row_178	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13166	-1.9646207094192505	-0.4087107	Yes	
row_179	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13179	-1.9730665683746338	-0.40369585	Yes	
row_180	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	13182	-1.975743055343628	-0.39793956	Yes	
row_181	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	13185	-1.977670431137085	-0.3921775	Yes	
row_182	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	13188	-1.9798918962478638	-0.3864088	Yes	
row_183	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13190	-1.9812672138214111	-0.38056266	Yes	
row_184	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	13196	-1.9888850450515747	-0.37498716	Yes	
row_185	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13263	-2.0303549766540527	-0.37376183	Yes	
row_186	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13268	-2.0344576835632324	-0.3679768	Yes	
row_187	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13284	-2.0483973026275635	-0.36295694	Yes	
row_188	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13288	-2.0492069721221924	-0.3570545	Yes	
row_189	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13321	-2.088357925415039	-0.3531621	Yes	
