NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	292	1.273006796836853	0.22977665	Yes	
row_33	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	293	1.2684255838394165	0.23574089	Yes	
row_34	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	295	1.2630172967910767	0.24160576	Yes	
row_35	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	308	1.2446565628051758	0.24657093	Yes	
row_36	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	337	1.2132632732391357	0.2502054	Yes	
row_37	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	338	1.2117695808410645	0.25590324	Yes	
row_38	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	371	1.1721612215042114	0.25904867	Yes	
row_39	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	376	1.162084698677063	0.26421714	Yes	
row_40	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	379	1.16091787815094	0.26952797	Yes	
row_41	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	399	1.1376945972442627	0.2734726	Yes	
row_42	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	406	1.1305674314498901	0.27834496	Yes	
row_43	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	408	1.1297607421875	0.28358325	Yes	
row_44	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	418	1.1150016784667969	0.2881606	Yes	
row_45	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	419	1.11482572555542	0.2934026	Yes	
row_46	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	427	1.1089308261871338	0.29809928	Yes	
row_47	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	430	1.1035041809082031	0.30314016	Yes	
row_48	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	443	1.0896131992340088	0.30737633	Yes	
row_49	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	451	1.0841647386550903	0.31195655	Yes	
row_50	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	456	1.0749187469482422	0.31671512	Yes	
row_51	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	459	1.0718141794204712	0.321607	Yes	
row_52	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	465	1.068349003791809	0.32626075	Yes	
row_53	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	477	1.0544602870941162	0.33040556	Yes	
row_54	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	484	1.0455665588378906	0.33487824	Yes	
row_55	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	489	1.042651653289795	0.3394851	Yes	
row_56	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	494	1.0390996932983398	0.34407526	Yes	
row_57	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	500	1.033124566078186	0.3485634	Yes	
row_58	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	502	1.0322062969207764	0.35334298	Yes	
row_59	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	509	1.0260339975357056	0.3577238	Yes	
row_60	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	514	1.0212832689285278	0.36223018	Yes	
row_61	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	518	1.0155246257781982	0.36678344	Yes	
row_62	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	524	1.0108379125595093	0.3711668	Yes	
row_63	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	530	1.0067174434661865	0.37553075	Yes	
row_64	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	533	1.0034481287002563	0.38010114	Yes	
row_65	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	540	0.9995059370994568	0.38435724	Yes	
row_66	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	553	0.9853169322013855	0.38810298	Yes	
row_67	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	568	0.9799515604972839	0.3916756	Yes	
row_68	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	578	0.9724006056785583	0.39558244	Yes	
row_69	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	583	0.9689311385154724	0.39984265	Yes	
row_70	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	584	0.9682011008262634	0.40439522	Yes	
row_71	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	601	0.9598905444145203	0.4077256	Yes	
row_72	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	604	0.9575323462486267	0.41208014	Yes	
row_73	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	608	0.955406129360199	0.4163507	Yes	
row_74	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	626	0.9471890926361084	0.41954744	Yes	
row_75	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	628	0.9449753165245056	0.42391685	Yes	
row_76	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	629	0.9445704221725464	0.4283583	Yes	
row_77	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	644	0.9369983673095703	0.43172893	Yes	
row_78	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	647	0.9363155961036682	0.4359837	Yes	
row_79	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	653	0.9317732453346252	0.43999526	Yes	
row_80	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	654	0.9306127429008484	0.44437107	Yes	
row_81	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	673	0.9210606813430786	0.447371	Yes	
row_82	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	674	0.9210532903671265	0.45170188	Yes	
row_83	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	676	0.9207491874694824	0.45595738	Yes	
row_84	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	681	0.9168309569358826	0.45997262	Yes	
row_85	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	711	0.8956870436668396	0.4620399	Yes	
row_86	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	720	0.8880138993263245	0.46562386	Yes	
row_87	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	724	0.8871034383773804	0.46957326	Yes	
row_88	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	735	0.8814065456390381	0.4729783	Yes	
row_89	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	751	0.8743728995323181	0.47598052	Yes	
row_90	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	767	0.8663754463195801	0.47894514	Yes	
row_91	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.4786542	Yes	
row_92	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	841	0.8255290985107422	0.48142678	Yes	
row_93	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	853	0.8214534521102905	0.48447594	Yes	
row_94	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	868	0.8133292198181152	0.48726508	Yes	
row_95	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	879	0.8110935091972351	0.4903395	Yes	
row_96	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	881	0.8106382489204407	0.49407724	Yes	
row_97	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	899	0.8008525371551514	0.49658588	Yes	
row_98	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	904	0.7990627288818359	0.5000474	Yes	
row_99	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	946	0.7848554253578186	0.5007062	Yes	
row_100	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	959	0.7806591987609863	0.5034896	Yes	
row_101	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	973	0.7769260406494141	0.50618154	Yes	
row_102	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	985	0.7708118557929993	0.50899255	Yes	
row_103	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	1011	0.7562406063079834	0.5106999	Yes	
row_104	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	1013	0.7550747394561768	0.51417637	Yes	
row_105	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1017	0.7542240619659424	0.517501	Yes	
row_106	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	1020	0.7539854049682617	0.5208984	Yes	
row_107	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1021	0.7539563179016113	0.52444357	Yes	
row_108	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	1029	0.7520177960395813	0.527462	Yes	
row_109	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	1051	0.7444718480110168	0.52940977	Yes	
row_110	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.5328346	Yes	
row_111	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	1112	0.7279311418533325	0.5319687	Yes	
row_112	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	1123	0.7242889404296875	0.53463495	Yes	
row_113	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	1130	0.7208534479141235	0.5375808	Yes	
row_114	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	1148	0.7134508490562439	0.5396785	Yes	
row_115	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.540692	Yes	
row_116	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1219	0.6894329190254211	0.5411239	Yes	
row_117	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	1220	0.6886695623397827	0.5443621	Yes	
row_118	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	1223	0.6875308156013489	0.547447	Yes	
row_119	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	1224	0.6874210834503174	0.5506794	Yes	
row_120	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1245	0.6823039650917053	0.55240875	Yes	
row_121	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	1259	0.6782864332199097	0.5546369	Yes	
row_122	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	1306	0.6676138639450073	0.5543747	Yes	
row_123	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	1342	0.655747652053833	0.55487007	Yes	
row_124	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	1345	0.6539320945739746	0.557797	Yes	
row_125	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	1361	0.651276171207428	0.55975026	Yes	
row_126	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1382	0.6465206742286682	0.56131136	Yes	
row_127	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1407	0.6414754986763	0.56255305	Yes	
row_128	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	1469	0.6259264349937439	0.5609857	Yes	
row_129	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	1508	0.6170812249183655	0.5610774	Yes	
row_130	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	1548	0.6076937317848206	0.56105113	Yes	
row_131	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	1553	0.6068863868713379	0.56360894	Yes	
row_132	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1557	0.606041431427002	0.5662368	Yes	
row_133	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	1565	0.6049774885177612	0.5685639	Yes	
row_134	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	1573	0.6032044887542725	0.57088256	Yes	
row_135	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1607	0.5937143564224243	0.57123417	Yes	
row_136	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	1636	0.5887495279312134	0.57193214	Yes	
row_137	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	1651	0.5860403776168823	0.5736525	Yes	
row_138	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1696	0.5775797367095947	0.5731149	Yes	
row_139	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	1730	0.571374773979187	0.57336146	Yes	
row_140	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	1752	0.567829966545105	0.5744786	Yes	
row_141	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1780	0.5631675124168396	0.5751302	Yes	
row_142	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	1784	0.5625765919685364	0.5775537	Yes	
row_143	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	1789	0.5621545314788818	0.5799012	Yes	
row_144	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1838	0.5516998767852783	0.5789461	No	
row_145	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1873	0.5456947088241577	0.57899797	No	
row_146	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1983	0.5261504054069519	0.57341224	No	
row_147	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.57476866	No	
row_148	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	2015	0.5221816897392273	0.5761149	No	
row_149	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	2023	0.5200673341751099	0.5780427	No	
row_150	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	2071	0.5122320055961609	0.57697594	No	
row_151	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2095	0.5082999467849731	0.5776653	No	
row_152	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	2133	0.5021839737892151	0.5772908	No	
row_153	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2170	0.4976784884929657	0.57696897	No	
row_154	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	2197	0.4926980435848236	0.57736313	No	
row_155	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	2206	0.4905637502670288	0.5790783	No	
row_156	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	2324	0.47176286578178406	0.57264525	No	
row_157	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	2358	0.4671393930912018	0.5724017	No	
row_158	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	2416	0.45929718017578125	0.5703466	No	
row_159	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	2448	0.45442867279052734	0.57019114	No	
row_160	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	2465	0.4517832398414612	0.5711324	No	
row_161	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	2555	0.4410074055194855	0.5666252	No	
row_162	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	2588	0.43669387698173523	0.5663124	No	
row_163	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	2599	0.43496233224868774	0.5676182	No	
row_164	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	2653	0.42791253328323364	0.56571126	No	
row_165	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	2678	0.42425981163978577	0.56593156	No	
row_166	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	2690	0.4225660264492035	0.5671051	No	
row_167	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	2719	0.4195590913295746	0.56700754	No	
row_168	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	2814	0.40906742215156555	0.5619804	No	
row_169	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	2924	0.3966403901576996	0.5557857	No	
row_170	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	2929	0.3960886299610138	0.55735236	No	
row_171	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	2955	0.39426472783088684	0.55735767	No	
row_172	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	2962	0.39343956112861633	0.558764	No	
row_173	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	2978	0.39152246713638306	0.55949587	No	
row_174	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3150	0.3719562590122223	0.5486006	No	
row_175	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	3156	0.3708769679069519	0.5499748	No	
row_176	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	3184	0.36837485432624817	0.54971045	No	
row_177	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3242	0.36175522208213806	0.54719675	No	
row_178	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3286	0.3559807538986206	0.5456911	No	
row_179	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	3423	0.34023338556289673	0.53723466	No	
row_180	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	3447	0.33731546998023987	0.5371201	No	
row_181	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	3505	0.3314436972141266	0.5344638	No	
row_182	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3520	0.3300818204879761	0.5349807	No	
row_183	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3597	0.32253071665763855	0.53087765	No	
row_184	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3633	0.3196178376674652	0.5297925	No	
row_185	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	3635	0.31944218277931213	0.5312206	No	
row_186	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3668	0.3168235123157501	0.5303442	No	
row_187	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3679	0.31545719504356384	0.53108805	No	
row_188	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3761	0.3070084750652313	0.5265423	No	
row_189	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3772	0.3060168921947479	0.52724177	No	
row_190	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	3795	0.303972065448761	0.52704436	No	
row_191	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3799	0.30357810854911804	0.52825	No	
row_192	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	3806	0.30250969529151917	0.52922875	No	
row_193	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	3829	0.30095142126083374	0.5290171	No	
row_194	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	3833	0.300575315952301	0.5302086	No	
row_195	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3846	0.2989836037158966	0.53072715	No	
row_196	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	3848	0.29851922392845154	0.53205687	No	
row_197	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	3905	0.292879194021225	0.5292932	No	
