NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	4044	0.27976083755493164	-0.14249462	No	
row_28	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	4267	0.2589700520038605	-0.1564351	No	
row_29	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4331	0.2543933689594269	-0.15878326	No	
row_30	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4380	0.24965789914131165	-0.16007605	No	
row_31	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	4554	0.23487894237041473	-0.17064564	No	
row_32	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	4740	0.21737560629844666	-0.18224879	No	
row_33	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	4825	0.21040889620780945	-0.18652433	No	
row_34	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4912	0.20399446785449982	-0.19100322	No	
row_35	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	4937	0.20226553082466125	-0.19096132	No	
row_36	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	5045	0.1934874802827835	-0.19707003	No	
row_37	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	5310	0.17409728467464447	-0.21483777	No	
row_38	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	5427	0.1646810621023178	-0.22186099	No	
row_39	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	5536	0.1567307859659195	-0.22836958	No	
row_40	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	5766	0.1398218870162964	-0.24388124	No	
row_41	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	6068	0.11688990890979767	-0.2648645	No	
row_42	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	6161	0.11026179045438766	-0.27061552	No	
row_43	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	6173	0.10941705107688904	-0.27044776	No	
row_44	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	6209	0.10663694143295288	-0.27206066	No	
row_45	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	7118	0.0416291244328022	-0.3381232	No	
row_46	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	7322	0.02736608125269413	-0.35273215	No	
row_47	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	7405	0.021659543737769127	-0.35853904	No	
row_48	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	7562	0.010215378366410732	-0.36986178	No	
row_49	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	7606	0.006638998631387949	-0.3729488	No	
row_50	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7620	0.005763324908912182	-0.3738487	No	
row_51	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	7898	-0.017951911315321922	-0.39395547	No	
row_52	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8068	-0.031978290528059006	-0.40603587	No	
row_53	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	8086	-0.033603236079216	-0.40698096	No	
row_54	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	8093	-0.03457954525947571	-0.4071126	No	
row_55	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	8111	-0.0360059030354023	-0.40803635	No	
row_56	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	8137	-0.038631100207567215	-0.40952206	No	
row_57	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	8175	-0.042069096118211746	-0.4118552	No	
row_58	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	8212	-0.04451487958431244	-0.4140934	No	
row_59	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	8237	-0.04697240889072418	-0.41543183	No	
row_60	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	8251	-0.047828249633312225	-0.41595784	No	
row_61	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	8420	-0.05999089777469635	-0.4277161	No	
row_62	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	8623	-0.07474680989980698	-0.44183075	No	
row_63	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	8781	-0.08696617186069489	-0.45254445	No	
row_64	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8788	-0.08730369061231613	-0.45220745	No	
row_65	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	8894	-0.0957857146859169	-0.45903823	No	
row_66	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	8896	-0.09589603543281555	-0.45825905	No	
row_67	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	8965	-0.10065734386444092	-0.4623395	No	
row_68	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	9129	-0.11469224840402603	-0.4732457	No	
row_69	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	9132	-0.11485206335783005	-0.4723712	No	
row_70	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	9137	-0.11534179002046585	-0.47163865	No	
row_71	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	9229	-0.12301180511713028	-0.47720316	No	
row_72	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	9244	-0.12473033368587494	-0.4771188	No	
row_73	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9316	-0.1313324272632599	-0.48114607	No	
row_74	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	9328	-0.13181044161319733	-0.4807793	No	
row_75	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	9390	-0.1370638757944107	-0.484024	No	
row_76	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	9619	-0.15665137767791748	-0.4993129	No	
row_77	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	9622	-0.1570391207933426	-0.4980634	No	
row_78	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	9653	-0.16105379164218903	-0.4988268	No	
row_79	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	9666	-0.16266301274299622	-0.49825895	No	
row_80	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	9815	-0.17582707107067108	-0.5075243	No	
row_81	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	9892	-0.18425507843494415	-0.511447	No	
row_82	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	9950	-0.19112460315227509	-0.5139186	No	
row_83	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	10002	-0.19679176807403564	-0.51590073	No	
row_84	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	10016	-0.19769737124443054	-0.51509464	No	
row_85	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	10101	-0.2069443166255951	-0.51940095	No	
row_86	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	10121	-0.20850548148155212	-0.5189378	No	
row_87	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	10264	-0.22524097561836243	-0.527325	No	
row_88	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	10290	-0.2284601479768753	-0.52712345	No	
row_89	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	10366	-0.23749688267707825	-0.53049976	No	
row_90	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	10426	-0.24358370900154114	-0.5326513	No	
row_91	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	10538	-0.2574516534805298	-0.53848416	No	
row_92	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	10577	-0.2609729766845703	-0.5389447	No	
row_93	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10592	-0.26279446482658386	-0.5376332	No	
row_94	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	10594	-0.26296794414520264	-0.535369	No	
row_95	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	10713	-0.2778848707675934	-0.54153234	No	
row_96	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	10752	-0.28195181488990784	-0.54180646	No	
row_97	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	10942	-0.30672332644462585	-0.55290806	No	
row_98	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	10958	-0.30794739723205566	-0.5512684	No	
row_99	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	10996	-0.3123868703842163	-0.5511988	No	
row_100	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	11035	-0.318897008895874	-0.55114454	No	
row_101	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	11195	-0.3401223123073578	-0.55975443	Yes	
row_102	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	11223	-0.3427658677101135	-0.55868316	Yes	
row_103	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	11247	-0.34579187631607056	-0.5572924	Yes	
row_104	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11257	-0.3466903269290924	-0.55486935	Yes	
row_105	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	11343	-0.3594305217266083	-0.55789346	Yes	
row_106	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	11354	-0.3608214855194092	-0.555418	Yes	
row_107	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	11373	-0.363480806350708	-0.55350417	Yes	
row_108	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	11375	-0.3638535141944885	-0.5503433	Yes	
row_109	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	11428	-0.37323009967803955	-0.55083036	Yes	
row_110	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11441	-0.3751440644264221	-0.5483739	Yes	
row_111	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	11472	-0.3798791766166687	-0.5471923	Yes	
row_112	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	11489	-0.3825293183326721	-0.54496276	Yes	
row_113	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	11552	-0.3911207914352417	-0.5460225	Yes	
row_114	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	11660	-0.40914517641067505	-0.55021435	Yes	
row_115	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	11711	-0.4165966510772705	-0.55016965	Yes	
row_116	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11719	-0.41810575127601624	-0.5469655	Yes	
row_117	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	11749	-0.4230234622955322	-0.54532725	Yes	
row_118	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11795	-0.4303361177444458	-0.54479456	Yes	
row_119	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	11816	-0.4335068464279175	-0.54240465	Yes	
row_120	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	11953	-0.4599211812019348	-0.54826695	Yes	
row_121	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	11996	-0.46984079480171204	-0.54716367	Yes	
row_122	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12035	-0.4774142801761627	-0.54570043	Yes	
row_123	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	12040	-0.4779552221298218	-0.5417448	Yes	
row_124	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	12046	-0.4805864095687866	-0.537839	Yes	
row_125	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12056	-0.4830698072910309	-0.53420377	Yes	
row_126	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12067	-0.4853755235671997	-0.5306212	Yes	
row_127	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	12069	-0.48616132140159607	-0.52637315	Yes	
row_128	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12075	-0.48717793822288513	-0.5224087	Yes	
row_129	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	12113	-0.49615025520324707	-0.52070576	Yes	
row_130	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	12118	-0.49716871976852417	-0.5165794	Yes	
row_131	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	12153	-0.5039961934089661	-0.5145872	Yes	
row_132	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	12170	-0.5070916414260864	-0.5112506	Yes	
row_133	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	12171	-0.5075517892837524	-0.50673926	Yes	
row_134	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	12179	-0.5088621377944946	-0.50272846	Yes	
row_135	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	12225	-0.5184731483459473	-0.5014124	Yes	
row_136	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	12250	-0.5252941846847534	-0.4984993	Yes	
row_137	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	12348	-0.5471702218055725	-0.5007327	Yes	
row_138	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12403	-0.5583281517028809	-0.4997209	Yes	
row_139	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12429	-0.5664755702018738	-0.49651492	Yes	
row_140	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	12433	-0.5674837827682495	-0.49169037	Yes	
row_141	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12540	-0.603949785232544	-0.49407756	Yes	
row_142	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12583	-0.6155592203140259	-0.4916791	Yes	
row_143	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	12600	-0.6205248832702637	-0.48733422	Yes	
row_144	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	12619	-0.6241161823272705	-0.48310378	Yes	
row_145	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12649	-0.6326178312301636	-0.47960255	Yes	
row_146	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	12676	-0.6411928534507751	-0.4758056	Yes	
row_147	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	12677	-0.6418610215187073	-0.4701005	Yes	
row_148	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	12682	-0.6436209678649902	-0.4646724	Yes	
row_149	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12686	-0.6450356245040894	-0.45915854	Yes	
row_150	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12754	-0.6722189784049988	-0.45808554	Yes	
row_151	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12768	-0.6783058047294617	-0.4530076	Yes	
row_152	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	12784	-0.6833013892173767	-0.44803157	Yes	
row_153	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	12818	-0.693843424320221	-0.4442788	Yes	
row_154	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12871	-0.7110032439231873	-0.44176364	Yes	
row_155	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	12888	-0.7184684872627258	-0.4365482	Yes	
row_156	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	12958	-0.743729829788208	-0.43498594	Yes	
row_157	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	12964	-0.745917797088623	-0.42872173	Yes	
row_158	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	12965	-0.7459786534309387	-0.42209116	Yes	
row_159	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	12999	-0.7587721347808838	-0.41776127	Yes	
row_160	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13005	-0.7601446509361267	-0.4113706	Yes	
row_161	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13044	-0.7756812572479248	-0.40725625	Yes	
row_162	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13048	-0.7775064706802368	-0.40056494	Yes	
row_163	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	13057	-0.781467080116272	-0.39420426	Yes	
row_164	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13070	-0.789728581905365	-0.38806278	Yes	
row_165	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	13119	-0.8158850073814392	-0.38432273	Yes	
row_166	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	13129	-0.8226327300071716	-0.3776693	Yes	
row_167	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13139	-0.8294616341590881	-0.37095517	Yes	
row_168	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	13143	-0.8318368792533875	-0.36378095	Yes	
row_169	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	13200	-0.8621526956558228	-0.36021495	Yes	
row_170	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	13202	-0.8637739419937134	-0.35261053	Yes	
row_171	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	13258	-0.8957750797271729	-0.3486725	Yes	
row_172	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	13293	-0.9135222434997559	-0.34304032	Yes	
row_173	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13296	-0.9166399836540222	-0.33503917	Yes	
row_174	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13302	-0.9198643565177917	-0.32722884	Yes	
row_175	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13326	-0.9387365579605103	-0.32056773	Yes	
row_176	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13333	-0.9417141675949097	-0.31263638	Yes	
row_177	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	13359	-0.9582507014274597	-0.30594814	Yes	
row_178	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	13361	-0.9594266414642334	-0.29749352	Yes	
row_179	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13365	-0.9619452357292175	-0.28916284	Yes	
row_180	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13370	-0.9657559990882874	-0.28087148	Yes	
row_181	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	13386	-0.979755699634552	-0.27326044	Yes	
row_182	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	13389	-0.9804969429969788	-0.2646917	Yes	
row_183	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	13395	-0.9826693534851074	-0.2563232	Yes	
row_184	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13397	-0.982975959777832	-0.24765925	Yes	
row_185	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13435	-1.0148283243179321	-0.24134609	Yes	
row_186	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13448	-1.0245475769042969	-0.23311745	Yes	
row_187	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13492	-1.0669716596603394	-0.2267798	Yes	
row_188	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	13501	-1.0760868787765503	-0.21780041	Yes	
row_189	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13527	-1.1010382175445557	-0.20984301	Yes	
