NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	3769	0.30617794394493103	-0.12085093	No	
row_33	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	3956	0.28866925835609436	-0.13267818	No	
row_34	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	4220	0.26373350620269775	-0.1503335	No	
row_35	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	4558	0.23439934849739075	-0.17362443	No	
row_36	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	4623	0.2288503497838974	-0.17685843	No	
row_37	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	5040	0.19379614293575287	-0.20622568	No	
row_38	NOL7	nucleolar protein 7 [Source:HGNC Symbol;Acc:HGNC:21040]	5041	0.19369575381278992	-0.2049761	No	
row_39	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	5203	0.18189498782157898	-0.21565218	No	
row_40	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	5284	0.17586450278759003	-0.22040561	No	
row_41	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	5352	0.1713494062423706	-0.22423136	No	
row_42	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	5472	0.16057567298412323	-0.23195381	No	
row_43	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	5485	0.15980525314807892	-0.23180605	No	
row_44	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	5546	0.15611889958381653	-0.23521486	No	
row_45	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	5591	0.15311571955680847	-0.23746546	No	
row_46	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	5646	0.14858253300189972	-0.24048129	No	
row_47	DHX32	DEAH-box helicase 32 (putative) [Source:HGNC Symbol;Acc:HGNC:16717]	5728	0.14295154809951782	-0.24552064	No	
row_48	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	5774	0.13946308195590973	-0.24793291	No	
row_49	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	5814	0.1365087628364563	-0.24992263	No	
row_50	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	5831	0.13488242030143738	-0.25023004	No	
row_51	FGFBP3	fibroblast growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:23428]	5899	0.12850944697856903	-0.25433218	No	
row_52	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	6098	0.11449822038412094	-0.26816627	No	
row_53	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	6103	0.11432673782110214	-0.2677231	No	
row_54	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	6231	0.10377009212970734	-0.27640083	No	
row_55	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	6613	0.07832027971744537	-0.30393708	No	
row_56	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]	6692	0.0730804055929184	-0.3092064	No	
row_57	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	6881	0.059178344905376434	-0.32266137	No	
row_58	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	6887	0.05871468782424927	-0.32265058	No	
row_59	ILDR2	immunoglobulin like domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:18131]	6967	0.052080489695072174	-0.32812896	No	
row_60	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	7112	0.0421479195356369	-0.3384554	No	
row_61	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	7237	0.03357497230172157	-0.3473652	No	
row_62	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	7722	-0.002404536120593548	-0.38297197	No	
row_63	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	7804	-0.009977729059755802	-0.38886917	No	
row_64	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	7848	-0.013438234105706215	-0.39194727	No	
row_65	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	7898	-0.017951911315321922	-0.39543784	No	
row_66	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	7929	-0.019783124327659607	-0.39751822	No	
row_67	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	7931	-0.019942255690693855	-0.39746317	No	
row_68	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8076	-0.03231236711144447	-0.40785307	No	
row_69	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	8111	-0.0360059030354023	-0.41012317	No	
row_70	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	8171	-0.04176647216081619	-0.4141961	No	
row_71	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8301	-0.05216657370328903	-0.42335394	No	
row_72	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8368	-0.05645262077450752	-0.42784733	No	
row_73	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	8451	-0.06205357238650322	-0.43348217	No	
row_74	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8507	-0.06702692061662674	-0.43709776	No	
row_75	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	8643	-0.07612532377243042	-0.44654262	No	
row_76	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8682	-0.07915302366018295	-0.44882876	No	
row_77	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8721	-0.08152597397565842	-0.4510996	No	
row_78	RPE65	retinoid isomerohydrolase RPE65 [Source:HGNC Symbol;Acc:HGNC:10294]	8724	-0.08176486194133759	-0.4507193	No	
row_79	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	8885	-0.09511075168848038	-0.4618817	No	
row_80	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	9050	-0.10768482834100723	-0.47325733	No	
row_81	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	9111	-0.11268652975559235	-0.47694635	No	
row_82	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	9184	-0.11893091350793839	-0.48147827	No	
row_83	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	9334	-0.1322077512741089	-0.49159172	No	
row_84	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	9345	-0.13304737210273743	-0.49146938	No	
row_85	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	9352	-0.1337343156337738	-0.49104822	No	
row_86	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	9394	-0.1373445689678192	-0.49317974	No	
row_87	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9417	-0.1389620453119278	-0.49390244	No	
row_88	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	9558	-0.1506977528333664	-0.5032342	No	
row_89	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	9604	-0.15462280809879303	-0.50554866	No	
row_90	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9703	-0.16542664170265198	-0.51169425	No	
row_91	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	9711	-0.16610212624073029	-0.51113784	No	
row_92	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	9736	-0.16808296740055084	-0.5118199	No	
row_93	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9759	-0.1697731912136078	-0.5123438	No	
row_94	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	9763	-0.170164093375206	-0.51146686	No	
row_95	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	9827	-0.17779235541820526	-0.51495665	No	
row_96	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	9867	-0.1820736825466156	-0.5166524	No	
row_97	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	9882	-0.1833285242319107	-0.5165001	No	
row_98	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	9951	-0.19129471480846405	-0.52027076	No	
row_99	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9965	-0.19343271851539612	-0.51997966	No	
row_100	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9977	-0.19475489854812622	-0.51953286	No	
row_101	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	10002	-0.19679176807403564	-0.52002966	No	
row_102	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	10068	-0.20336264371871948	-0.5235017	No	
row_103	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	10214	-0.2191692739725113	-0.5327597	No	
row_104	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	10254	-0.22434507310390472	-0.5341828	No	
row_105	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	10255	-0.22446337342262268	-0.5327347	No	
row_106	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	10402	-0.2413039356470108	-0.5419235	No	
row_107	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	-0.54138666	No	
row_108	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10472	-0.24879415333271027	-0.543756	No	
row_109	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	10474	-0.24893586337566376	-0.54222363	No	
row_110	GRAMD1C	GRAM domain containing 1C [Source:HGNC Symbol;Acc:HGNC:25252]	10527	-0.25558969378471375	-0.5444019	No	
row_111	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10539	-0.25745677947998047	-0.54355055	No	
row_112	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	10604	-0.26374244689941406	-0.54655945	Yes	
row_113	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	10615	-0.2651754319667816	-0.54558474	Yes	
row_114	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	10642	-0.26766759157180786	-0.54577154	Yes	
row_115	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10668	-0.27197137475013733	-0.54585695	Yes	
row_116	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	10676	-0.2728132903575897	-0.5446121	Yes	
row_117	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	10679	-0.2731420397758484	-0.5429972	Yes	
row_118	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	10684	-0.27397066354751587	-0.5415241	Yes	
row_119	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	10686	-0.2740863561630249	-0.5398295	Yes	
row_120	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	10765	-0.28288695216178894	-0.5437453	Yes	
row_121	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	-0.5446884	Yes	
row_122	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	10819	-0.28935500979423523	-0.54385203	Yes	
row_123	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	10825	-0.2900046706199646	-0.54234916	Yes	
row_124	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	10827	-0.2901081144809723	-0.5405512	Yes	
row_125	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	10836	-0.2908066213130951	-0.53926384	Yes	
row_126	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	10840	-0.2914271354675293	-0.5376046	Yes	
row_127	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	10918	-0.30307072401046753	-0.54131657	Yes	
row_128	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	10932	-0.30512022972106934	-0.5403049	Yes	
row_129	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	11020	-0.3164329528808594	-0.5446667	Yes	
row_130	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	11025	-0.3170525133609772	-0.54291564	Yes	
row_131	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	11050	-0.3207915723323822	-0.54261255	Yes	
row_132	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	11092	-0.32679110765457153	-0.5435219	Yes	
row_133	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11135	-0.33212584257125854	-0.5444704	Yes	
row_134	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	11145	-0.3338605761528015	-0.542979	Yes	
row_135	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	11185	-0.33892539143562317	-0.54366285	Yes	
row_136	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	11223	-0.3427658677101135	-0.54417473	Yes	
row_137	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	11249	-0.3458215296268463	-0.5437837	Yes	
row_138	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11273	-0.3483034372329712	-0.5432295	Yes	
row_139	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	11309	-0.35481351613998413	-0.54351646	Yes	
row_140	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	11350	-0.36040621995925903	-0.5441354	Yes	
row_141	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	11353	-0.3607009947299957	-0.5419556	Yes	
row_142	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	11389	-0.3653756380081177	-0.5421744	Yes	
row_143	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	11418	-0.3715197443962097	-0.5418384	Yes	
row_144	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11427	-0.3731538653373718	-0.54001987	Yes	
row_145	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	11439	-0.37492918968200684	-0.53841066	Yes	
row_146	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11441	-0.3751440644264221	-0.5360641	Yes	
row_147	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	11548	-0.39079490303993225	-0.5413445	Yes	
row_148	NSRP1	nuclear speckle splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25305]	11591	-0.39736077189445496	-0.5418722	Yes	
row_149	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	11600	-0.3988132178783417	-0.53988814	Yes	
row_150	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	11608	-0.40072059631347656	-0.53781813	Yes	
row_151	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11610	-0.400992214679718	-0.5353048	Yes	
row_152	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11644	-0.406769722700119	-0.5351094	Yes	
row_153	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	11671	-0.4099385142326355	-0.53437835	Yes	
row_154	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	11711	-0.4165966510772705	-0.5345611	Yes	
row_155	THUMPD2	THUMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14890]	11742	-0.42181816697120667	-0.53404784	Yes	
row_156	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11764	-0.42644861340522766	-0.5328423	Yes	
row_157	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	11776	-0.42871811985969543	-0.53088605	Yes	
row_158	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11795	-0.4303361177444458	-0.5294346	Yes	
row_159	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11831	-0.4363345801830292	-0.52919567	Yes	
row_160	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	11840	-0.4382830560207367	-0.526957	Yes	
row_161	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	11856	-0.441265732049942	-0.5252142	Yes	
row_162	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	11864	-0.4428930878639221	-0.52287215	Yes	
row_163	HEPN1	hepatocellular carcinoma, down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:34400]	11869	-0.44345876574516296	-0.52030563	Yes	
row_164	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	11871	-0.44352132081985474	-0.5175179	Yes	
row_165	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	11899	-0.4500505328178406	-0.51660174	Yes	
row_166	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	11901	-0.45059826970100403	-0.5137684	Yes	
row_167	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	11906	-0.451453298330307	-0.5111503	Yes	
row_168	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	11952	-0.4598897695541382	-0.51149535	Yes	
row_169	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.5095333	Yes	
row_170	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	12002	-0.47081804275512695	-0.5089983	Yes	
row_171	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	12020	-0.4745897352695465	-0.5071877	Yes	
row_172	KLRC2	killer cell lectin like receptor C2 [Source:HGNC Symbol;Acc:HGNC:6375]	12045	-0.4792635440826416	-0.50586224	Yes	
row_173	CTNNA3	catenin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2511]	12064	-0.48476019501686096	-0.5040597	Yes	
row_174	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12093	-0.49216970801353455	-0.50294536	Yes	
row_175	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	12109	-0.4956592917442322	-0.5008517	Yes	
row_176	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	12118	-0.49716871976852417	-0.49823308	Yes	
row_177	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	12130	-0.5000209212303162	-0.4958169	Yes	
row_178	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	12168	-0.506708025932312	-0.49527112	Yes	
row_179	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	12226	-0.5188918113708496	-0.49611878	Yes	
row_180	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12243	-0.5229246020317078	-0.4939228	Yes	
row_181	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	12264	-0.5274227261543274	-0.49199224	Yes	
row_182	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12286	-0.5323140025138855	-0.4901037	Yes	
row_183	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	12291	-0.5335721969604492	-0.48695582	Yes	
row_184	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	12298	-0.536187469959259	-0.4839383	Yes	
row_185	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	12300	-0.5364317297935486	-0.4805512	Yes	
row_186	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	12346	-0.5462982654571533	-0.48033884	Yes	
row_187	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	12368	-0.5504485368728638	-0.47833332	Yes	
row_188	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	12408	-0.5587456226348877	-0.47759905	Yes	
row_189	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	12426	-0.5660109519958496	-0.47519875	Yes	
