NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	338	1.2117695808410645	0.2820463	Yes	
row_44	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	342	1.206178069114685	0.28727916	Yes	
row_45	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	347	1.1990803480148315	0.292406	Yes	
row_46	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	362	1.1828011274337769	0.29671955	Yes	
row_47	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	365	1.1788749694824219	0.30190295	Yes	
row_48	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	371	1.1721612215042114	0.30683407	Yes	
row_49	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	376	1.162084698677063	0.3117936	Yes	
row_50	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	379	1.16091787815094	0.31689575	Yes	
row_51	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	389	1.1476858854293823	0.32142034	Yes	
row_52	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	399	1.1376945972442627	0.32589975	Yes	
row_53	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	406	1.1305674314498901	0.3305688	Yes	
row_54	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	408	1.1297607421875	0.33560404	Yes	
row_55	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	419	1.11482572555542	0.33990604	Yes	
row_56	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	436	1.0987411737442017	0.34369153	Yes	
row_57	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	465	1.068349003791809	0.346452	Yes	
row_58	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	477	1.0544602870941162	0.35040703	Yes	
row_59	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	484	1.0455665588378906	0.35469168	Yes	
row_60	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	487	1.0437787771224976	0.35926414	Yes	
row_61	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	489	1.042651653289795	0.3639054	Yes	
row_62	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	494	1.0390996932983398	0.36830875	Yes	
row_63	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	500	1.033124566078186	0.3726111	Yes	
row_64	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	502	1.0322062969207764	0.37720516	Yes	
row_65	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	509	1.0260339975357056	0.38140148	Yes	
row_66	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	524	1.0108379125595093	0.38493735	Yes	
row_67	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	533	1.0034481287002563	0.38888362	Yes	
row_68	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	540	0.9995059370994568	0.39295995	Yes	
row_69	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	542	0.9983993172645569	0.39740112	Yes	
row_70	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	560	0.9832290410995483	0.40059027	Yes	
row_71	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	568	0.9799515604972839	0.4045042	Yes	
row_72	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	569	0.9797998666763306	0.40893522	Yes	
row_73	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	578	0.9724006056785583	0.41274107	Yes	
row_74	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	583	0.9689311385154724	0.41682708	Yes	
row_75	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	584	0.9682011008262634	0.42120564	Yes	
row_76	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	592	0.9632657170295715	0.42504415	Yes	
row_77	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	601	0.9598905444145203	0.4287934	Yes	
row_78	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	603	0.9584237337112427	0.4330538	Yes	
row_79	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	626	0.9471890926361084	0.4357101	Yes	
row_80	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	628	0.9449753165245056	0.43990967	Yes	
row_81	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	652	0.9319087266921997	0.44242293	Yes	
row_82	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	653	0.9317732453346252	0.44663677	Yes	
row_83	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	654	0.9306127429008484	0.45084533	Yes	
row_84	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	674	0.9210532903671265	0.45360535	Yes	
row_85	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	681	0.9168309569358826	0.45730782	Yes	
row_86	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	701	0.9024814963340759	0.45998386	Yes	
row_87	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	711	0.8956870436668396	0.4633688	Yes	
row_88	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	720	0.8880138993263245	0.466793	Yes	
row_89	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	731	0.8851016759872437	0.47005612	Yes	
row_90	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	733	0.8834640979766846	0.4739775	Yes	
row_91	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	735	0.8814065456390381	0.4778896	Yes	
row_92	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	767	0.8663754463195801	0.47951475	Yes	
row_93	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	786	0.8570407629013062	0.48205927	Yes	
row_94	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.48302242	Yes	
row_95	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	841	0.8255290985107422	0.4856463	Yes	
row_96	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	899	0.8008525371551514	0.48505208	Yes	
row_97	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	904	0.7990627288818359	0.48836988	Yes	
row_98	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.49046335	Yes	
row_99	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	959	0.7806591987609863	0.49155295	Yes	
row_100	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	973	0.7769260406494141	0.49410495	Yes	
row_101	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	988	0.7679759860038757	0.4965425	Yes	
row_102	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	998	0.7642897367477417	0.49933323	Yes	
row_103	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	1005	0.7597427368164062	0.5023253	Yes	
row_104	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1017	0.7542240619659424	0.50492257	Yes	
row_105	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	1029	0.7520177960395813	0.5075098	Yes	
row_106	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	1042	0.7472857236862183	0.5100018	Yes	
row_107	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	1049	0.7459191679954529	0.51293135	Yes	
row_108	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	1086	0.7351050972938538	0.513593	Yes	
row_109	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	1087	0.7350245714187622	0.51691705	Yes	
row_110	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	1112	0.7279311418533325	0.5184339	Yes	
row_111	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	1127	0.7221826314926147	0.5206644	Yes	
row_112	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	1139	0.7168424129486084	0.52309257	Yes	
row_113	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	1146	0.714455246925354	0.52587986	Yes	
row_114	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	1153	0.7120216488838196	0.52865607	Yes	
row_115	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	1167	0.70847088098526	0.5308985	Yes	
row_116	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	1177	0.7035096287727356	0.53341436	Yes	
row_117	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.5364458	Yes	
row_118	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	1200	0.6960300207138062	0.53818816	Yes	
row_119	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	1208	0.6928768754005432	0.54080385	Yes	
row_120	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	1217	0.6897436380386353	0.54333144	Yes	
row_121	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1219	0.6894329190254211	0.54637533	Yes	
row_122	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	1220	0.6886695623397827	0.5494898	Yes	
row_123	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	1223	0.6875308156013489	0.55245113	Yes	
row_124	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	1229	0.6859762668609619	0.55518353	Yes	
row_125	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	1232	0.684349536895752	0.5581305	Yes	
row_126	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1245	0.6823039650917053	0.56032854	Yes	
row_127	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	1259	0.6782864332199097	0.56243443	Yes	
row_128	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	1306	0.6676138639450073	0.5620513	Yes	
row_129	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	1322	0.6624117493629456	0.5639375	Yes	
row_130	COX4I2	cytochrome c oxidase subunit 4I2 [Source:HGNC Symbol;Acc:HGNC:16232]	1339	0.6575921177864075	0.56572795	Yes	
row_131	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	1361	0.651276171207428	0.56712	Yes	
row_132	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1407	0.6414754986763	0.5666926	Yes	
row_133	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1425	0.6382706165313721	0.5683217	Yes	
row_134	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	1469	0.6259264349937439	0.5679719	Yes	
row_135	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	1501	0.6197274327278137	0.5684816	Yes	
row_136	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	1508	0.6170812249183655	0.5708285	Yes	
row_137	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	1514	0.6159535050392151	0.5732443	Yes	
row_138	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	1553	0.6068863868713379	0.5731782	Yes	
row_139	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	1651	0.5860403776168823	0.5686539	Yes	
row_140	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	1654	0.5851134657859802	0.5711521	Yes	
row_141	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	1710	0.574682891368866	0.56968296	Yes	
row_142	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	1749	0.5682075619697571	0.569442	Yes	
row_143	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	1752	0.567829966545105	0.571862	Yes	
row_144	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	1759	0.567095160484314	0.5739828	Yes	
row_145	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1780	0.5631675124168396	0.57505035	Yes	
row_146	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	1789	0.5621545314788818	0.5770009	Yes	
row_147	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	1793	0.5615437626838684	0.5793185	Yes	
row_148	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	1854	0.54875648021698	0.57736236	Yes	
row_149	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	1899	0.540610134601593	0.57655275	Yes	
row_150	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	1904	0.5384886264801025	0.57869214	Yes	
row_151	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	1927	0.5352309346199036	0.5794854	Yes	
row_152	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	1948	0.5315864682197571	0.5804102	Yes	
row_153	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	1958	0.529681921005249	0.5821399	Yes	
row_154	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1983	0.5261504054069519	0.5827442	Yes	
row_155	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.58400613	Yes	
row_156	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2024	0.5200642347335815	0.58458287	Yes	
row_157	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	2071	0.5122320055961609	0.58349705	Yes	
row_158	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2095	0.5082999467849731	0.5840946	Yes	
row_159	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	2142	0.5011342167854309	0.5829585	Yes	
row_160	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	2151	0.4998416006565094	0.5846273	Yes	
row_161	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2170	0.4976784884929657	0.5855466	Yes	
row_162	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	2214	0.48874086141586304	0.58457637	No	
row_163	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	2479	0.45061132311820984	0.5670876	No	
row_164	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	2491	0.4493592083454132	0.56830615	No	
row_165	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	2588	0.43669387698173523	0.56318045	No	
row_166	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	2620	0.4320881962776184	0.5628416	No	
row_167	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	2653	0.42791253328323364	0.56240994	No	
row_168	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	2678	0.42425981163978577	0.56255347	No	
row_169	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	2690	0.4225660264492035	0.56365085	No	
row_170	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	2719	0.4195590913295746	0.5634772	No	
row_171	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2789	0.4112716317176819	0.5602336	No	
row_172	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	2814	0.40906742215156555	0.5603084	No	
row_173	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	2828	0.4079020321369171	0.56119156	No	
row_174	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	2876	0.40248778462409973	0.55953544	No	
row_175	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	2962	0.39343956112861633	0.5550277	No	
row_176	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	2978	0.39152246713638306	0.55568886	No	
row_177	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	3064	0.3804689943790436	0.5511225	No	
row_178	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3150	0.3719562590122223	0.54651767	No	
row_179	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	3156	0.3708769679069519	0.54782504	No	
row_180	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	3183	0.36855125427246094	0.54756874	No	
row_181	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	3184	0.36837485432624817	0.5492346	No	
row_182	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3242	0.36175522208213806	0.54665464	No	
row_183	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3286	0.3559807538986206	0.54508406	No	
row_184	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	3305	0.3542691469192505	0.54535484	No	
row_185	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	3405	0.3424636721611023	0.5395811	No	
row_186	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	3418	0.34085679054260254	0.540235	No	
row_187	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3437	0.33883967995643616	0.540436	No	
row_188	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	3447	0.33731546998023987	0.54129577	No	
row_189	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	3455	0.33678844571113586	0.5423011	No	
row_190	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	3519	0.3300846517086029	0.53913414	No	
row_191	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3651	0.3181605935096741	0.5308836	No	
row_192	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3668	0.3168235123157501	0.531133	No	
row_193	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3679	0.31545719504356384	0.53181994	No	
row_194	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	3722	0.3107255697250366	0.53011864	No	
