NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	451	1.0841647386550903	0.22336173	Yes	
row_22	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	452	1.08345627784729	0.23246168	Yes	
row_23	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	472	1.0583516359329224	0.23995626	Yes	
row_24	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	477	1.0544602870941162	0.24851908	Yes	
row_25	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	484	1.0455665588378906	0.25686044	Yes	
row_26	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	523	1.0129910707473755	0.26257953	Yes	
row_27	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	526	1.0103402137756348	0.27091858	Yes	
row_28	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	530	1.0067174434661865	0.2791538	Yes	
row_29	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	533	1.0034481287002563	0.28743497	Yes	
row_30	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	555	0.9842667579650879	0.29416052	Yes	
row_31	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	584	0.9682011008262634	0.3002374	Yes	
row_32	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	592	0.9632657170295715	0.3078141	Yes	
row_33	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	626	0.9471890926361084	0.3133475	Yes	
row_34	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	629	0.9445704221725464	0.32113415	Yes	
row_35	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	644	0.9369983673095703	0.32797647	Yes	
row_36	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	647	0.9363155961036682	0.33569378	Yes	
row_37	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	649	0.9360496997833252	0.34348226	Yes	
row_38	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	652	0.9319087266921997	0.35116255	Yes	
row_39	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	669	0.9222046136856079	0.35773382	Yes	
row_40	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	681	0.9168309569358826	0.36462694	Yes	
row_41	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	702	0.9017351269721985	0.37073272	Yes	
row_42	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	711	0.8956870436668396	0.37766844	Yes	
row_43	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	720	0.8880138993263245	0.3845397	Yes	
row_44	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	724	0.8871034383773804	0.39177027	Yes	
row_45	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	820	0.838351309299469	0.39183912	Yes	
row_46	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.3985543	Yes	
row_47	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	868	0.8133292198181152	0.40230286	Yes	
row_48	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	973	0.7769260406494141	0.40119523	Yes	
row_49	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	976	0.7751190662384033	0.40755865	Yes	
row_50	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	1013	0.7550747394561768	0.4112583	Yes	
row_51	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1017	0.7542240619659424	0.41737285	Yes	
row_52	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1021	0.7539563179016113	0.42348513	Yes	
row_53	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1046	0.7461869716644287	0.42799088	Yes	
row_54	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.43380007	Yes	
row_55	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	1117	0.7260701656341553	0.43527445	Yes	
row_56	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	1153	0.7120216488838196	0.43868592	Yes	
row_57	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.44268242	Yes	
row_58	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	1200	0.6960300207138062	0.44713387	Yes	
row_59	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	1229	0.6859762668609619	0.45084032	Yes	
row_60	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1308	0.6666485667228699	0.45071474	Yes	
row_61	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1382	0.6465206742286682	0.45078707	Yes	
row_62	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	1388	0.6457350850105286	0.4558436	Yes	
row_63	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	1392	0.645090639591217	0.46104154	Yes	
row_64	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	1399	0.6428148150444031	0.46600017	Yes	
row_65	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1415	0.6404310464859009	0.47027823	Yes	
row_66	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1445	0.6308678984642029	0.47344843	Yes	
row_67	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	1564	0.6052940487861633	0.46987173	Yes	
row_68	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	1568	0.6042232513427734	0.4747264	Yes	
row_69	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	1651	0.5860403776168823	0.47363022	Yes	
row_70	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	1680	0.5804595351219177	0.47645044	Yes	
row_71	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1696	0.5775797367095947	0.48020062	Yes	
row_72	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	1730	0.571374773979187	0.48257756	Yes	
row_73	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1780	0.5631675124168396	0.48371127	Yes	
row_74	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	1789	0.5621545314788818	0.48784566	Yes	
row_75	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1831	0.5526959896087646	0.48947856	Yes	
row_76	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1838	0.5516998767852783	0.49367192	Yes	
row_77	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	1848	0.5497442483901978	0.49762866	Yes	
row_78	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	1904	0.5384886264801025	0.49811473	Yes	
row_79	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	2015	0.5221816897392273	0.4944271	Yes	
row_80	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	2021	0.520953357219696	0.49843565	Yes	
row_81	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	2031	0.51848965883255	0.50212985	Yes	
row_82	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2095	0.5082999467849731	0.5017752	Yes	
row_83	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	2112	0.5056191682815552	0.5048476	Yes	
row_84	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2169	0.49771013855934143	0.5049178	Yes	
row_85	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2170	0.4976784884929657	0.50909775	Yes	
row_86	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2426	0.45748385787010193	0.49422458	No	
row_87	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	2452	0.4539434015750885	0.49620238	No	
row_88	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	2559	0.44068220257759094	0.49212384	No	
row_89	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	2617	0.43303048610687256	0.4915774	No	
row_90	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2656	0.42738544940948486	0.492378	No	
row_91	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	2716	0.4198244512081146	0.4915738	No	
row_92	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	2816	0.40893954038619995	0.48774245	No	
row_93	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	2855	0.4048568308353424	0.48835385	No	
row_94	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	2876	0.40248778462409973	0.49026644	No	
row_95	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	2879	0.4021308720111847	0.49349713	No	
row_96	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2894	0.40050041675567627	0.49583343	No	
row_97	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	2997	0.3886737823486328	0.49161166	No	
row_98	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	3220	0.3640945851802826	0.4783761	No	
row_99	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3312	0.35320138931274414	0.47466373	No	
row_100	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	3385	0.3453020453453064	0.47227952	No	
row_101	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	3399	0.34358036518096924	0.47421113	No	
row_102	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	3511	0.3306911885738373	0.4688418	No	
row_103	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	3546	0.32797515392303467	0.46910104	No	
row_104	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	3549	0.32754024863243103	0.47170526	No	
row_105	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	3566	0.3256610631942749	0.47326618	No	
row_106	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3633	0.3196178376674652	0.4711066	No	
row_107	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3640	0.31919407844543457	0.47334713	No	
row_108	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3679	0.31545719504356384	0.47320768	No	
row_109	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	3806	0.30250969529151917	0.46650073	No	
row_110	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	3999	0.28380149602890015	0.45479265	No	
row_111	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	4063	0.27785518765449524	0.4525025	No	
row_112	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	4261	0.25962066650390625	0.44022432	No	
row_113	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4296	0.2568725049495697	0.4398864	No	
row_114	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	4330	0.2544485926628113	0.43960148	No	
row_115	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	4395	0.24865594506263733	0.43699268	No	
row_116	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	4649	0.22542525827884674	0.42031723	No	
row_117	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	4666	0.22377894818782806	0.42102242	No	
row_118	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.41815817	No	
row_119	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	4864	0.20777660608291626	0.4102152	No	
row_120	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	5068	0.19183938205242157	0.3969274	No	
row_121	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5070	0.1914222240447998	0.39846173	No	
row_122	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	5169	0.18442696332931519	0.3928181	No	
row_123	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	5195	0.18234148621559143	0.3925147	No	
row_124	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	5265	0.17705079913139343	0.38893753	No	
row_125	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	5340	0.1722518801689148	0.38495308	No	
row_126	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	5502	0.15890899300575256	0.37447125	No	
row_127	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	5520	0.15770289301872253	0.37454808	No	
row_128	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	5602	0.15184982120990753	0.3698785	No	
row_129	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	5650	0.14842890202999115	0.36767563	No	
row_130	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	5779	0.1392955183982849	0.35945106	No	
row_131	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	5832	0.1348564475774765	0.3567672	No	
row_132	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	5858	0.13227114081382751	0.35604328	No	
row_133	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	5929	0.1265413463115692	0.3519685	No	
row_134	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	5959	0.1242285668849945	0.35088345	No	
row_135	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	5978	0.12291530519723892	0.3505947	No	
row_136	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	6036	0.11903294175863266	0.34741098	No	
row_137	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	6040	0.11869117617607117	0.34818769	No	
row_138	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	6063	0.11732558161020279	0.3475584	No	
row_139	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	6074	0.11629188060760498	0.3478012	No	
row_140	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	6119	0.11350161582231522	0.34552515	No	
row_141	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	6231	0.10377009212970734	0.33824992	No	
row_142	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	6312	0.09849108010530472	0.33320558	No	
row_143	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	6326	0.09736592322587967	0.33306924	No	
row_144	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	6364	0.09490625560283661	0.33115077	No	
row_145	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	6436	0.08978704363107681	0.32669386	No	
row_146	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6443	0.08939924091100693	0.32700437	No	
row_147	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	6530	0.08320342749357224	0.32139125	No	
row_148	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	6546	0.08223791420459747	0.32098106	No	
row_149	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	6584	0.07975084334611893	0.3189353	No	
row_150	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	6622	0.07733820378780365	0.31686926	No	
row_151	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6663	0.07522109150886536	0.31456527	No	
row_152	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	6670	0.07475921511650085	0.3147528	No	
row_153	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6676	0.07427719235420227	0.31500968	No	
row_154	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	6698	0.07253028452396393	0.31407756	No	
row_155	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6706	0.0721658244729042	0.31416994	No	
row_156	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	6720	0.0705890953540802	0.31380868	No	
row_157	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	6795	0.06556248664855957	0.30892813	No	
row_158	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	6837	0.06256020069122314	0.3064444	No	
row_159	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	6939	0.054399196058511734	0.29948846	No	
row_160	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	7202	0.03517083451151848	0.2805545	No	
row_161	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7208	0.03484424576163292	0.28048018	No	
row_162	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7219	0.034294359385967255	0.28003427	No	
row_163	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	7275	0.030110685154795647	0.27625048	No	
row_164	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	7302	0.028710104525089264	0.27458337	No	
row_165	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	7324	0.027306098490953445	0.2732714	No	
row_166	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7328	0.027138691395521164	0.2732792	No	
row_167	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	7387	0.02283584326505661	0.2692141	No	
row_168	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	7410	0.02121121995151043	0.26777756	No	
row_169	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7750	-0.005076275672763586	0.24293947	No	
row_170	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	7758	-0.005679738707840443	0.24247341	No	
row_171	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	7796	-0.009363162331283092	0.23983645	No	
row_172	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	7860	-0.014460405334830284	0.23533405	No	
row_173	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	7926	-0.019738441333174706	0.23072919	No	
row_174	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	7969	-0.023372413590550423	0.22784293	No	
row_175	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	8038	-0.02965354174375534	0.22310117	No	
row_176	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	8043	-0.029819659888744354	0.22305804	No	
row_177	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	8181	-0.04227201268076897	0.21335804	No	
row_178	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	8239	-0.04708591476082802	0.20957002	No	
row_179	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	8319	-0.05339108034968376	0.2042203	No	
row_180	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8368	-0.05645262077450752	0.2011715	No	
row_181	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	8471	-0.06367354094982147	0.19422005	No	
row_182	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	8555	-0.07032188028097153	0.18871894	No	
row_183	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	8634	-0.07542578876018524	0.18362768	No	
row_184	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	8698	-0.0802232176065445	0.17967762	No	
row_185	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8710	-0.08085557818412781	0.17954938	No	
row_186	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	8791	-0.08745638281106949	0.17441237	No	
row_187	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	8877	-0.09463535249233246	0.16896868	No	
row_188	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9012	-0.10428685694932938	0.16000971	No	
row_189	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	9242	-0.12447761744260788	0.14424786	No	
row_190	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9261	-0.12641172111034393	0.14398849	No	
row_191	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9276	-0.12729284167289734	0.1440301	No	
row_192	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	9298	-0.1296718567609787	0.14357793	No	
row_193	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	9299	-0.12967544794082642	0.14466707	No	
row_194	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	9394	-0.1373445689678192	0.13892154	No	
