NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	2212	0.4889496862888336	0.2922476	Yes	
row_51	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	2272	0.4800494313240051	0.29442823	Yes	
row_52	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	2274	0.47972342371940613	0.30084544	Yes	
row_53	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	2302	0.47539904713630676	0.305303	Yes	
row_54	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	2322	0.4724865257740021	0.31030616	Yes	
row_55	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	2330	0.4709804356098175	0.31616637	Yes	
row_56	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	2406	0.46091023087501526	0.31691813	Yes	
row_57	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	2413	0.45978352427482605	0.32269996	Yes	
row_58	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	2501	0.4476970136165619	0.3223955	Yes	
row_59	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	2540	0.4421658515930176	0.32559913	Yes	
row_60	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	2592	0.436283141374588	0.3277726	Yes	
row_61	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	2613	0.4333927035331726	0.3321737	Yes	
row_62	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	2623	0.4319989085197449	0.3373603	Yes	
row_63	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	2632	0.43083223700523376	0.3426042	Yes	
row_64	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	2639	0.4300954043865204	0.34798437	Yes	
row_65	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	2648	0.4291349947452545	0.35320532	Yes	
row_66	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	2747	0.4165166914463043	0.35167468	Yes	
row_67	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	2757	0.41474008560180664	0.35662776	Yes	
row_68	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	2768	0.4135528802871704	0.36149165	Yes	
row_69	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2770	0.4134666919708252	0.36701247	Yes	
row_70	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	2780	0.41252362728118896	0.37193555	Yes	
row_71	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	2783	0.41234466433525085	0.37736806	Yes	
row_72	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	2811	0.40913909673690796	0.3809292	Yes	
row_73	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	2867	0.40344148874282837	0.38236585	Yes	
row_74	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	2885	0.40181782841682434	0.38655913	Yes	
row_75	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	2941	0.3951951861381531	0.38788423	Yes	
row_76	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	2972	0.39190033078193665	0.39099276	Yes	
row_77	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	2997	0.3886737823486328	0.39449635	Yes	
row_78	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	3010	0.38720279932022095	0.3988575	Yes	
row_79	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	3015	0.3860807716846466	0.40378845	Yes	
row_80	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	3063	0.38047298789024353	0.4054993	Yes	
row_81	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	3105	0.37653645873069763	0.40759566	Yes	
row_82	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	3117	0.37556734681129456	0.4118725	Yes	
row_83	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	3128	0.3750021457672119	0.41621482	Yes	
row_84	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	3189	0.3679782748222351	0.4168061	Yes	
row_85	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	3190	0.36780819296836853	0.42178228	Yes	
row_86	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	3220	0.3640945851802826	0.42458776	Yes	
row_87	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	3263	0.3591155409812927	0.42637527	Yes	
row_88	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	3265	0.3589145541191101	0.43115804	Yes	
row_89	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	3268	0.35867223143577576	0.4358644	Yes	
row_90	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	3281	0.3571375012397766	0.43981877	Yes	
row_91	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	3316	0.352755606174469	0.44210523	Yes	
row_92	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	3320	0.3524770438671112	0.44665465	Yes	
row_93	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	3357	0.3488665819168091	0.44874224	Yes	
row_94	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	3367	0.34747064113616943	0.4527852	Yes	
row_95	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	3393	0.3444303572177887	0.4556171	Yes	
row_96	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	3403	0.34282639622688293	0.45959723	Yes	
row_97	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	3404	0.3427904546260834	0.46423495	Yes	
row_98	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	3477	0.33469158411026	0.4634984	Yes	
row_99	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	3507	0.33133476972579956	0.46586066	Yes	
row_100	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	3516	0.33019310235977173	0.46974298	Yes	
row_101	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	3529	0.3293372690677643	0.47332126	Yes	
row_102	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	3542	0.32846128940582275	0.47688767	Yes	
row_103	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	3545	0.32817086577415466	0.48118138	Yes	
row_104	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	3589	0.3234789967536926	0.48241365	Yes	
row_105	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3624	0.32046663761138916	0.48426324	Yes	
row_106	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	3632	0.31989043951034546	0.4880793	Yes	
row_107	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	3688	0.314888060092926	0.48831788	Yes	
row_108	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	3812	0.30209851264953613	0.48341122	Yes	
row_109	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	3844	0.2991609573364258	0.48519194	Yes	
row_110	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3846	0.2989836037158966	0.48916385	Yes	
row_111	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	3857	0.2975105345249176	0.49245778	Yes	
row_112	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	3869	0.2964853346347809	0.4956647	Yes	
row_113	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	3892	0.294345498085022	0.49803835	Yes	
row_114	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	3949	0.2891000211238861	0.49785492	Yes	
row_115	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	4017	0.28243178129196167	0.49677694	Yes	
row_116	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	4033	0.28099143505096436	0.49948177	Yes	
row_117	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	4039	0.2803453207015991	0.50290906	Yes	
row_118	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	4046	0.2794688642024994	0.50625134	Yes	
row_119	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	4051	0.2793050706386566	0.5097377	Yes	
row_120	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	4243	0.26098787784576416	0.4993026	Yes	
row_121	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	4327	0.25457942485809326	0.49667788	Yes	
row_122	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	4332	0.2542371451854706	0.49982506	Yes	
row_123	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	4342	0.25345858931541443	0.5025961	Yes	
row_124	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	4408	0.2471785545349121	0.5011874	Yes	
row_125	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	4427	0.2453545778989792	0.5031907	Yes	
row_126	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	4428	0.24520933628082275	0.50650823	Yes	
row_127	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	4431	0.24515670537948608	0.5096788	Yes	
row_128	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	4441	0.2443108707666397	0.51232606	Yes	
row_129	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	4464	0.24220362305641174	0.5139943	Yes	
row_130	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	4484	0.23995214700698853	0.5158514	Yes	
row_131	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	4488	0.23977810144424438	0.5188761	Yes	
row_132	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	4517	0.23784033954143524	0.52004653	Yes	
row_133	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	4527	0.23666194081306458	0.5225903	Yes	
row_134	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	4540	0.23579131066799164	0.52490294	Yes	
row_135	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	4569	0.23406198620796204	0.52602226	Yes	
row_136	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	4583	0.2328939437866211	0.5282226	Yes	
row_137	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	4654	0.22518813610076904	0.5261508	Yes	
row_138	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	4670	0.22347773611545563	0.5280775	Yes	
row_139	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	4707	0.2208421528339386	0.528433	Yes	
row_140	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	4944	0.20190024375915527	0.5139081	Yes	
row_141	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	4949	0.20126082003116608	0.5163385	Yes	
row_142	ABCB7	ATP binding cassette subfamily B member 7 [Source:HGNC Symbol;Acc:HGNC:48]	4961	0.1997794657945633	0.51823705	Yes	
row_143	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	5006	0.19600746035575867	0.5176716	Yes	
row_144	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	5014	0.19560891389846802	0.5198062	Yes	
row_145	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	5076	0.1909414380788803	0.5179292	Yes	
row_146	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	5094	0.1896894872188568	0.5192525	Yes	
row_147	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	5099	0.18943345546722412	0.52152294	Yes	
row_148	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	5122	0.1879003345966339	0.5224564	Yes	
row_149	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	5130	0.18725574016571045	0.524478	Yes	
row_150	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	5152	0.18545405566692352	0.52545154	Yes	
row_151	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	5206	0.181794211268425	0.5240357	Yes	
row_152	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	5233	0.17950031161308289	0.5245631	Yes	
row_153	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	5236	0.17936663329601288	0.52684355	Yes	
row_154	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	5239	0.17886774241924286	0.5291173	Yes	
row_155	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	5364	0.1702800989151001	0.52235407	No	
row_156	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	5368	0.16995590925216675	0.52443415	No	
row_157	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5371	0.16979368031024933	0.5265851	No	
row_158	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	5492	0.15947581827640533	0.5199682	No	
row_159	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	5497	0.1591731309890747	0.5218292	No	
row_160	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	5531	0.15711045265197754	0.52154183	No	
row_161	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	5541	0.15645530819892883	0.5230005	No	
row_162	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	5582	0.1536661833524704	0.5221546	No	
row_163	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	5600	0.151984304189682	0.5229679	No	
row_164	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	5688	0.14580793678760529	0.518579	No	
row_165	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	5719	0.14332586526870728	0.5183245	No	
row_166	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	5725	0.14302676916122437	0.51989394	No	
row_167	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	5748	0.14122943580150604	0.520196	No	
row_168	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	5782	0.13903765380382538	0.51966417	No	
row_169	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	5815	0.13650397956371307	0.5191711	No	
row_170	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	5856	0.13260391354560852	0.5180403	No	
row_171	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	5889	0.12985138595104218	0.51745725	No	
row_172	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	5936	0.12608905136585236	0.5157996	No	
row_173	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	6189	0.10810863971710205	0.49883577	No	
row_174	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	6191	0.10787790268659592	0.5002222	No	
row_175	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	6236	0.10350824147462845	0.49840528	No	
row_176	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	6246	0.10302519053220749	0.49914104	No	
row_177	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	6503	0.08476954698562622	0.481569	No	
row_178	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	6514	0.08424663543701172	0.48197758	No	
row_179	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	6801	0.065317802131176	0.46194875	No	
