NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	8265	-0.04893029108643532	-0.38984305	No	
row_23	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	8583	-0.07219057530164719	-0.4116118	No	
row_24	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	8883	-0.09507264941930771	-0.43168205	No	
row_25	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	8892	-0.09569238871335983	-0.4306226	No	
row_26	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	8965	-0.10065734386444092	-0.4341228	No	
row_27	SMN2	survival of motor neuron 2, centromeric [Source:HGNC Symbol;Acc:HGNC:11118]	8988	-0.10211139917373657	-0.43396935	No	
row_28	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	9534	-0.14839650690555573	-0.47097895	No	
row_29	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	9686	-0.16378964483737946	-0.47913048	No	
row_30	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	9911	-0.18661513924598694	-0.49218875	No	
row_31	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	10000	-0.19657690823078156	-0.49520618	No	
row_32	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	10182	-0.2143269181251526	-0.5046688	No	
row_33	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	10282	-0.22778581082820892	-0.50794965	No	
row_34	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	10484	-0.25008299946784973	-0.51825094	No	
row_35	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	10643	-0.26776883006095886	-0.5251284	No	
row_36	C10orf90	chromosome 10 open reading frame 90 [Source:HGNC Symbol;Acc:HGNC:26563]	10652	-0.2685301899909973	-0.5211067	No	
row_37	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	10819	-0.28935500979423523	-0.5281948	No	
row_38	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	10827	-0.2901081144809723	-0.5237307	No	
row_39	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	10833	-0.29072126746177673	-0.519111	No	
row_40	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	11065	-0.322939932346344	-0.5303408	No	
row_41	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	11548	-0.39079490303993225	-0.5586238	No	
row_42	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	11608	-0.40072059631347656	-0.5560378	No	
row_43	KIAA1755	KIAA1755 [Source:HGNC Symbol;Acc:HGNC:29372]	11769	-0.42741402983665466	-0.56032425	Yes	
row_44	TMPRSS5	transmembrane serine protease 5 [Source:HGNC Symbol;Acc:HGNC:14908]	11775	-0.4284270703792572	-0.55334437	Yes	
row_45	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	11840	-0.4382830560207367	-0.55047745	Yes	
row_46	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	11857	-0.44136372208595276	-0.5440742	Yes	
row_47	PPP1R1C	protein phosphatase 1 regulatory inhibitor subunit 1C [Source:HGNC Symbol;Acc:HGNC:14940]	12123	-0.49873942136764526	-0.55475855	Yes	
row_48	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	12148	-0.5033043026924133	-0.5478743	Yes	
row_49	BEND6	BEN domain containing 6 [Source:HGNC Symbol;Acc:HGNC:20871]	12174	-0.508194088935852	-0.5409787	Yes	
row_50	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	12263	-0.5270235538482666	-0.5383327	Yes	
row_51	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	12279	-0.53071528673172	-0.5303255	Yes	
row_52	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	12284	-0.5316444635391235	-0.521504	Yes	
row_53	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	12346	-0.5462982654571533	-0.51656806	Yes	
row_54	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	12416	-0.5630703568458557	-0.51192534	Yes	
row_55	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	12430	-0.5668403506278992	-0.5031538	Yes	
row_56	CTXND1	cortexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:50507]	12436	-0.5695316791534424	-0.49375558	Yes	
row_57	NKAIN3	sodium/potassium transporting ATPase interacting 3 [Source:HGNC Symbol;Acc:HGNC:26829]	12447	-0.5726028680801392	-0.48466757	Yes	
row_58	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12476	-0.5834106802940369	-0.47670066	Yes	
row_59	SORCS1	sortilin related VPS10 domain containing receptor 1 [Source:HGNC Symbol;Acc:HGNC:16697]	12489	-0.5875922441482544	-0.4675009	Yes	
row_60	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	12521	-0.5985028147697449	-0.45949304	Yes	
row_61	TRPV3	transient receptor potential cation channel subfamily V member 3 [Source:HGNC Symbol;Acc:HGNC:18084]	12532	-0.6008959412574768	-0.44992012	Yes	
row_62	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	12547	-0.6065245866775513	-0.44054103	Yes	
row_63	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	12555	-0.6081658601760864	-0.4306258	Yes	
row_64	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	12557	-0.6086196899414062	-0.4202673	Yes	
row_65	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	12608	-0.6218746900558472	-0.4132378	Yes	
row_66	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	12629	-0.6265040040016174	-0.40395173	Yes	
row_67	PRIMA1	proline rich membrane anchor 1 [Source:HGNC Symbol;Acc:HGNC:18319]	12672	-0.6404539942741394	-0.3960232	Yes	
row_68	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12710	-0.6557764410972595	-0.3874692	Yes	
row_69	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	12832	-0.698403000831604	-0.38428086	Yes	
row_70	LINC01608	long intergenic non-protein coding RNA 1608 [Source:HGNC Symbol;Acc:HGNC:51662]	12902	-0.7223195433616638	-0.37690878	Yes	
row_71	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.36486602	Yes	
row_72	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	12974	-0.7501388192176819	-0.35672683	Yes	
row_73	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	13059	-0.7818953394889832	-0.34942228	Yes	
row_74	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	13091	-0.8028501868247986	-0.33791217	Yes	
row_75	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	13128	-0.822056233882904	-0.32643574	Yes	
row_76	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	13158	-0.8400777578353882	-0.31414244	Yes	
row_77	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	-0.30060485	Yes	
row_78	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	13197	-0.8598400354385376	-0.28760996	Yes	
row_79	ANO3	anoctamin 3 [Source:HGNC Symbol;Acc:HGNC:14004]	13210	-0.8666775822639465	-0.27362698	Yes	
row_80	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	13227	-0.8777669668197632	-0.25974426	Yes	
row_81	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	13228	-0.87787926197052	-0.24469844	Yes	
row_82	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	13274	-0.9019345641136169	-0.23250616	Yes	
row_83	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	13294	-0.9155521392822266	-0.21819356	Yes	
row_84	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	13322	-0.9356648325920105	-0.20411684	Yes	
row_85	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	13364	-0.9611737728118896	-0.19061898	Yes	
row_86	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	13380	-0.9738810658454895	-0.17501639	Yes	
row_87	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13452	-1.0275987386703491	-0.1625573	Yes	
row_88	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13463	-1.0363478660583496	-0.14552124	Yes	
row_89	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	13494	-1.067428469657898	-0.12940398	Yes	
row_90	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13499	-1.0733356475830078	-0.11129853	Yes	
row_91	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13570	-1.1442137956619263	-0.09676822	Yes	
row_92	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.07785109	Yes	
row_93	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	13585	-1.1560602188110352	-0.05811012	Yes	
row_94	C10orf82	chromosome 10 open reading frame 82 [Source:HGNC Symbol;Acc:HGNC:28500]	13736	-1.4154211282730103	-0.04473757	Yes	
row_95	ATP10B	ATPase phospholipid transporting 10B (putative) [Source:HGNC Symbol;Acc:HGNC:13543]	13760	-1.481746792793274	-0.021011345	Yes	
row_96	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	13827	-1.708682894706726	0.0034836116	Yes	
