NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ZNF570	zinc finger protein 570 [Source:HGNC Symbol;Acc:HGNC:26416]	380	0.6617251038551331	0.14541684	Yes	
row_20	CYP20A1	cytochrome P450 family 20 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:20576]	390	0.6576799154281616	0.15132822	Yes	
row_21	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	404	0.6479719877243042	0.15685116	Yes	
row_22	JADE1	jade family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30027]	427	0.638164758682251	0.16162027	Yes	
row_23	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	436	0.6340754628181458	0.16736883	Yes	
row_24	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	447	0.6294644474983215	0.17292559	Yes	
row_25	AGO3	argonaute RISC catalytic component 3 [Source:HGNC Symbol;Acc:HGNC:18421]	461	0.6207677721977234	0.17817688	Yes	
row_26	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	496	0.6082137823104858	0.18177243	Yes	
row_27	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	507	0.6043564081192017	0.18707848	Yes	
row_28	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	517	0.5993552207946777	0.19240744	Yes	
row_29	BPTF	bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]	523	0.5953389406204224	0.19798782	Yes	
row_30	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	537	0.5911675691604614	0.20294355	Yes	
row_31	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	586	0.5711414813995361	0.20514865	Yes	
row_32	PPP1R12A	protein phosphatase 1 regulatory subunit 12A [Source:HGNC Symbol;Acc:HGNC:7618]	591	0.5693644881248474	0.21054253	Yes	
row_33	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	608	0.5647092461585999	0.21501543	Yes	
row_34	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	614	0.5635929107666016	0.2202788	Yes	
row_35	ZNF470	zinc finger protein 470 [Source:HGNC Symbol;Acc:HGNC:22220]	638	0.5532968640327454	0.2241276	Yes	
row_36	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	640	0.5528050065040588	0.22957477	Yes	
row_37	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	653	0.5505449771881104	0.23419772	Yes	
row_38	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	681	0.5412638783454895	0.23763487	Yes	
row_39	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	684	0.5406630635261536	0.2428879	Yes	
row_40	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	697	0.5379417538642883	0.24738501	Yes	
row_41	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	701	0.5370289087295532	0.25252888	Yes	
row_42	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	743	0.5252154469490051	0.25478554	Yes	
row_43	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	752	0.52168208360672	0.25941178	Yes	
row_44	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	753	0.5213137269020081	0.26461735	Yes	
row_45	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	776	0.5150738954544067	0.26815736	Yes	
row_46	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	781	0.5138562321662903	0.27299696	Yes	
row_47	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	788	0.5125977993011475	0.27767825	Yes	
row_48	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	805	0.5084308981895447	0.28158918	Yes	
row_49	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	821	0.5052745938301086	0.28554147	Yes	
row_50	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	832	0.5029937624931335	0.28983533	Yes	
row_51	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	847	0.5003519058227539	0.29381135	Yes	
row_52	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	848	0.4995810091495514	0.2987999	Yes	
row_53	IFFO2	intermediate filament family orphan 2 [Source:HGNC Symbol;Acc:HGNC:27006]	861	0.4962911605834961	0.30288112	Yes	
row_54	PHF21A	PHD finger protein 21A [Source:HGNC Symbol;Acc:HGNC:24156]	900	0.49051523208618164	0.30500987	Yes	
row_55	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	923	0.48591214418411255	0.30825868	Yes	
row_56	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	933	0.48373696208000183	0.31243315	Yes	
row_57	ATF7IP	activating transcription factor 7 interacting protein [Source:HGNC Symbol;Acc:HGNC:20092]	949	0.4803030788898468	0.3161361	Yes	
row_58	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	969	0.47614020109176636	0.31950596	Yes	
row_59	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	970	0.475972443819046	0.32425877	Yes	
row_60	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	1008	0.4675103724002838	0.3262307	Yes	
row_61	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	1024	0.46424153447151184	0.32977325	Yes	
row_62	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1028	0.4633389711380005	0.3341813	Yes	
row_63	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	1053	0.45924070477485657	0.337018	Yes	
row_64	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	1072	0.45642924308776855	0.34026393	Yes	
row_65	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1148	0.4424862563610077	0.3392167	Yes	
row_66	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	1174	0.43790048360824585	0.34176746	Yes	
row_67	KIAA0232	KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]	1181	0.4353712201118469	0.3456776	Yes	
row_68	OTUD7B	OTU deubiquitinase 7B [Source:HGNC Symbol;Acc:HGNC:16683]	1236	0.4276096820831299	0.34601223	Yes	
row_69	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1268	0.4224489629268646	0.34797144	Yes	
row_70	DSTYK	dual serine/threonine and tyrosine protein kinase [Source:HGNC Symbol;Acc:HGNC:29043]	1291	0.41809675097465515	0.35054308	Yes	
row_71	IKZF5	IKAROS family zinc finger 5 [Source:HGNC Symbol;Acc:HGNC:14283]	1321	0.41390615701675415	0.35256276	Yes	
row_72	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1338	0.4118921756744385	0.35550967	Yes	
row_73	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1359	0.4086003005504608	0.35813224	Yes	
row_74	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	1370	0.4071671664714813	0.36146927	Yes	
row_75	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	1382	0.4056382179260254	0.3647181	Yes	
row_76	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1390	0.40451109409332275	0.36824724	Yes	
row_77	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	1413	0.40102115273475647	0.37064835	Yes	
row_78	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	1432	0.3990386426448822	0.3733212	Yes	
row_79	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	1436	0.39873459935188293	0.37708414	Yes	
row_80	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1459	0.39501380920410156	0.3794253	Yes	
row_81	CAMTA1	calmodulin binding transcription activator 1 [Source:HGNC Symbol;Acc:HGNC:18806]	1463	0.39421164989471436	0.38314307	Yes	
row_82	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1466	0.3936852812767029	0.38692844	Yes	
row_83	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	1474	0.3930114507675171	0.39034274	Yes	
row_84	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1487	0.39004677534103394	0.39336303	Yes	
row_85	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	1514	0.386201947927475	0.39532468	Yes	
row_86	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1521	0.38512811064720154	0.39873314	Yes	
row_87	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	1536	0.38321542739868164	0.40153947	Yes	
row_88	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	1539	0.3827446699142456	0.40521562	Yes	
row_89	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	1559	0.38075146079063416	0.40763298	Yes	
row_90	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	1569	0.37962597608566284	0.41076785	Yes	
row_91	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1594	0.3757094740867615	0.41277048	Yes	
row_92	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1653	0.366023987531662	0.4121986	Yes	
row_93	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	1671	0.364751935005188	0.41460195	Yes	
row_94	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1692	0.36190542578697205	0.41675824	Yes	
row_95	TENT4B	terminal nucleotidyltransferase 4B [Source:HGNC Symbol;Acc:HGNC:30758]	1701	0.36033567786216736	0.41977337	Yes	
row_96	MTF1	metal regulatory transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7428]	1711	0.3588695526123047	0.422701	Yes	
row_97	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	1731	0.35656100511550903	0.42487678	Yes	
row_98	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	1738	0.3552818298339844	0.4279872	Yes	
row_99	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	1745	0.35453078150749207	0.43109012	Yes	
row_100	DENND1B	DENN domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28404]	1758	0.3528117835521698	0.43373862	Yes	
row_101	LYRM7	LYR motif containing 7 [Source:HGNC Symbol;Acc:HGNC:28072]	1763	0.3523406684398651	0.4369654	Yes	
row_102	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	1800	0.34895753860473633	0.4378264	Yes	
row_103	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	1805	0.3484475612640381	0.44101432	Yes	
row_104	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	1819	0.34669679403305054	0.44352886	Yes	
row_105	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1822	0.34652087092399597	0.4468433	Yes	
row_106	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	1868	0.3410290777683258	0.44696924	Yes	
row_107	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	1873	0.34056171774864197	0.45007843	Yes	
row_108	PHAX	phosphorylated adaptor for RNA export [Source:HGNC Symbol;Acc:HGNC:10241]	1883	0.3399387300014496	0.452817	Yes	
row_109	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	1897	0.33875176310539246	0.4552522	Yes	
row_110	U2SURP	U2 snRNP associated SURP domain containing [Source:HGNC Symbol;Acc:HGNC:30855]	1927	0.3356398642063141	0.45649034	Yes	
row_111	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	1945	0.3337651193141937	0.45858428	Yes	
row_112	GANC	glucosidase alpha, neutral C [Source:HGNC Symbol;Acc:HGNC:4139]	1972	0.32958710193634033	0.4599806	Yes	
row_113	MRPL44	mitochondrial ribosomal protein L44 [Source:HGNC Symbol;Acc:HGNC:16650]	2030	0.3229990005493164	0.459052	Yes	
row_114	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	2054	0.3215649425983429	0.46058685	Yes	
row_115	ZBTB4	zinc finger and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23847]	2125	0.3152710795402527	0.4586337	Yes	
row_116	HS1BP3	HCLS1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:24979]	2126	0.3152044117450714	0.46178114	Yes	
row_117	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	2135	0.31382572650909424	0.46433187	Yes	
row_118	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	2141	0.3131922483444214	0.46709484	Yes	
row_119	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	2153	0.31239399313926697	0.46941262	Yes	
row_120	NEXMIF	neurite extension and migration factor [Source:HGNC Symbol;Acc:HGNC:29433]	2167	0.3100855350494385	0.4715616	Yes	
row_121	TASOR2	transcription activation suppressor family member 2 [Source:HGNC Symbol;Acc:HGNC:23484]	2207	0.30677530169487	0.47178274	Yes	
row_122	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	2220	0.30459219217300415	0.47394976	Yes	
row_123	C2orf88	chromosome 2 open reading frame 88 [Source:HGNC Symbol;Acc:HGNC:28191]	2235	0.30367136001586914	0.4759618	Yes	
row_124	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	2263	0.30081474781036377	0.47699794	Yes	
row_125	PGRMC2	progesterone receptor membrane component 2 [Source:HGNC Symbol;Acc:HGNC:16089]	2321	0.29627108573913574	0.47580245	Yes	
row_126	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2339	0.29512709379196167	0.47751054	Yes	
row_127	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	2347	0.29404959082603455	0.47993666	Yes	
row_128	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	2348	0.2940298318862915	0.4828727	Yes	
row_129	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	2376	0.2907634973526001	0.48380846	Yes	
row_130	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	2385	0.29002833366394043	0.48612154	Yes	
row_131	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	2412	0.28726324439048767	0.48709524	Yes	
row_132	VASH2	vasohibin 2 [Source:HGNC Symbol;Acc:HGNC:25723]	2414	0.28710702061653137	0.48988926	Yes	
row_133	ZFP1	ZFP1 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23328]	2419	0.28688764572143555	0.4924625	Yes	
row_134	FBXL4	F-box and leucine rich repeat protein 4 [Source:HGNC Symbol;Acc:HGNC:13601]	2437	0.28547239303588867	0.49407417	Yes	
row_135	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	2442	0.2849239408969879	0.49662778	Yes	
row_136	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	2444	0.28485921025276184	0.49939936	Yes	
row_137	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	2494	0.28132736682891846	0.49863765	Yes	
row_138	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	2508	0.2796631157398224	0.50048286	Yes	
row_139	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2510	0.27939507365226746	0.5031999	Yes	
row_140	TMEM245	transmembrane protein 245 [Source:HGNC Symbol;Acc:HGNC:1363]	2513	0.2790767252445221	0.50584084	Yes	
row_141	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	2514	0.27897128462791443	0.5086265	Yes	
row_142	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	2539	0.27607065439224243	0.5096342	Yes	
row_143	ZNF281	zinc finger protein 281 [Source:HGNC Symbol;Acc:HGNC:13075]	2555	0.27488061785697937	0.5112859	Yes	
row_144	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	2559	0.27467915415763855	0.51381004	Yes	
row_145	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	2571	0.27390387654304504	0.5157435	Yes	
row_146	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2595	0.27163180708885193	0.5167797	Yes	
row_147	THUMPD1	THUMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23807]	2603	0.27079063653945923	0.5189736	Yes	
row_148	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	2650	0.2680809497833252	0.5182982	Yes	
row_149	TYW1	tRNA-yW synthesizing protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:25598]	2690	0.2648550868034363	0.5181008	Yes	
row_150	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	2716	0.26320576667785645	0.5189071	Yes	
row_151	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	2722	0.2628742456436157	0.5211677	Yes	
row_152	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	2724	0.262829452753067	0.5237193	Yes	
row_153	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	2766	0.25945794582366943	0.5233222	Yes	
row_154	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	2772	0.2589094936847687	0.52554315	Yes	
row_155	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2810	0.2550963759422302	0.525394	Yes	
row_156	ZMAT2	zinc finger matrin-type 2 [Source:HGNC Symbol;Acc:HGNC:26433]	2830	0.25419437885284424	0.5265477	Yes	
row_157	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2859	0.25217509269714355	0.5270252	Yes	
row_158	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	2866	0.2517431378364563	0.5291017	Yes	
row_159	AS3MT	arsenite methyltransferase [Source:HGNC Symbol;Acc:HGNC:17452]	2880	0.25084659457206726	0.5306592	Yes	
row_160	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2881	0.2507769763469696	0.5331633	Yes	
row_161	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	2950	0.2455187886953354	0.5306594	Yes	
row_162	IGIP	IgA inducing protein [Source:HGNC Symbol;Acc:HGNC:33847]	2969	0.24401818215847015	0.5317843	Yes	
row_163	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	2975	0.24350005388259888	0.5338514	Yes	
row_164	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	2977	0.24324436485767365	0.53620744	Yes	
row_165	ARL10	ADP ribosylation factor like GTPase 10 [Source:HGNC Symbol;Acc:HGNC:22042]	3015	0.24078013002872467	0.5359153	No	
row_166	FXR1	FMR1 autosomal homolog 1 [Source:HGNC Symbol;Acc:HGNC:4023]	3082	0.23631645739078522	0.53346527	No	
row_167	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	3145	0.23178637027740479	0.5312615	No	
row_168	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	3152	0.23148426413536072	0.5331357	No	
row_169	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	3157	0.23097872734069824	0.53515065	No	
row_170	PDS5A	PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]	3179	0.22915317118167877	0.53590846	No	
row_171	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3264	0.2222626954317093	0.5320063	No	
row_172	LRRC2	leucine rich repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:14676]	3276	0.2212151139974594	0.53341365	No	
row_173	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	3313	0.2188573032617569	0.5329755	No	
row_174	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	3365	0.21572361886501312	0.53141296	No	
row_175	WNK3	WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]	3415	0.21197772026062012	0.5299587	No	
row_176	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	3545	0.20210611820220947	0.5225759	No	
row_177	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	3555	0.20107759535312653	0.52392787	No	
row_178	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	3581	0.19936694204807281	0.5240968	No	
row_179	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3588	0.19904063642024994	0.52564704	No	
row_180	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3600	0.1982235163450241	0.5268248	No	
row_181	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	3643	0.1955612152814865	0.5257168	No	
row_182	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	3646	0.19538654386997223	0.527522	No	
row_183	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	3674	0.19356268644332886	0.5274872	No	
row_184	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	3708	0.1910247504711151	0.5269898	No	
row_185	BICD2	BICD cargo adaptor 2 [Source:HGNC Symbol;Acc:HGNC:17208]	3719	0.19047272205352783	0.528163	No	
row_186	ZNF426	zinc finger protein 426 [Source:HGNC Symbol;Acc:HGNC:20725]	3767	0.1876920908689499	0.52661204	No	
row_187	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	3804	0.18593086302280426	0.52584517	No	
row_188	MAP3K13	mitogen-activated protein kinase kinase kinase 13 [Source:HGNC Symbol;Acc:HGNC:6852]	3849	0.18264877796173096	0.52446246	No	
row_189	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	3891	0.1803489327430725	0.52327543	No	
row_190	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	3917	0.17779287695884705	0.5232289	No	
row_191	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	3922	0.17750050127506256	0.5247098	No	
row_192	PIGBOS1	PIGB opposite strand 1 [Source:HGNC Symbol;Acc:HGNC:50696]	3963	0.17475013434886932	0.5235397	No	
