NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	3148	0.23168537020683289	0.5638569	No	
row_23	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	3402	0.21313828229904175	0.5510743	No	
row_24	EFCAB11	EF-hand calcium binding domain 11 [Source:HGNC Symbol;Acc:HGNC:20357]	3672	0.1936245709657669	0.53666234	No	
row_25	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	3695	0.1918754279613495	0.5398648	No	
row_26	KIDINS220	kinase D interacting substrate 220 [Source:HGNC Symbol;Acc:HGNC:29508]	3782	0.18700414896011353	0.5383706	No	
row_27	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	3883	0.18069256842136383	0.53571856	No	
row_28	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	3944	0.17634668946266174	0.5358179	No	
row_29	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	4117	0.16410918533802032	0.52760583	No	
row_30	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	4268	0.1551850140094757	0.52074444	No	
row_31	MTAP	methylthioadenosine phosphorylase [Source:HGNC Symbol;Acc:HGNC:7413]	4303	0.1529746949672699	0.5221209	No	
row_32	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	4889	0.12213214486837387	0.48333886	No	
row_33	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	5154	0.10714348405599594	0.46713203	No	
row_34	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	5220	0.10381286591291428	0.4650688	No	
row_35	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5380	0.0951044037938118	0.45606875	No	
row_36	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	5559	0.08542917668819427	0.44546965	No	
row_37	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	5610	0.08271540701389313	0.44395372	No	
row_38	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	5673	0.07890765368938446	0.4414851	No	
row_39	FAM135A	family with sequence similarity 135 member A [Source:HGNC Symbol;Acc:HGNC:21084]	6134	0.0547768697142601	0.409963	No	
row_40	THAP9	THAP domain containing 9 [Source:HGNC Symbol;Acc:HGNC:23192]	6187	0.05149181932210922	0.40752703	No	
row_41	MYEF2	myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]	6429	0.03990573436021805	0.3912911	No	
row_42	TTC9	tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]	6595	0.031080609187483788	0.38026878	No	
row_43	TRIM23	tripartite motif containing 23 [Source:HGNC Symbol;Acc:HGNC:660]	6733	0.02364114299416542	0.37106305	No	
row_44	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	6835	0.018663352355360985	0.36430705	No	
row_45	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	7143	0.0032018667552620173	0.34243935	No	
row_46	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	7229	-8.845612755976617E-4	0.3363847	No	
row_47	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	7502	-0.01571076549589634	0.31733048	No	
row_48	ABCB9	ATP binding cassette subfamily B member 9 [Source:HGNC Symbol;Acc:HGNC:50]	8291	-0.05687538906931877	0.26241195	No	
row_49	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	8445	-0.06629592925310135	0.2531239	No	
row_50	TP53TG1	TP53 target 1 [Source:HGNC Symbol;Acc:HGNC:17026]	8587	-0.07381320744752884	0.24488084	No	
row_51	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	9269	-0.11601833254098892	0.1990836	No	
row_52	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	10106	-0.16834756731987	0.14350776	No	
row_53	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	10156	-0.17239949107170105	0.14429529	No	
row_54	ZNF682	zinc finger protein 682 [Source:HGNC Symbol;Acc:HGNC:28857]	10167	-0.17283345758914948	0.1478817	No	
row_55	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	10539	-0.19797782599925995	0.12628606	No	
row_56	EAF2	ELL associated factor 2 [Source:HGNC Symbol;Acc:HGNC:23115]	11184	-0.24792982637882233	0.08641685	No	
row_57	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	11405	-0.26672160625457764	0.077327	No	
row_58	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	11510	-0.27630361914634705	0.07676844	No	
row_59	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	11767	-0.29914209246635437	0.065911815	No	
row_60	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	11972	-0.3208231031894684	0.059312228	No	
row_61	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	12922	-0.45462191104888916	0.002782572	No	
row_62	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13133	-0.5116312503814697	5.027079E-4	No	
row_63	SIGLEC8	sialic acid binding Ig like lectin 8 [Source:HGNC Symbol;Acc:HGNC:10877]	13323	-0.5744310617446899	0.0012870341	No	
row_64	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13385	-0.6018669009208679	0.011904858	No	
row_65	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	13578	-0.7079360485076904	0.015797265	No	
row_66	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13611	-0.7297219038009644	0.03167023	No	
