NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	TNPO3	transportin 3 [Source:HGNC Symbol;Acc:HGNC:17103]	760	0.5200421810150146	0.51554316	No	
row_15	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	805	0.5084308981895447	0.5183255	No	
row_16	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	891	0.4917621910572052	0.5179652	No	
row_17	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	936	0.4826180934906006	0.52044564	No	
row_18	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	1056	0.4586857855319977	0.51725405	No	
row_19	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1303	0.41618916392326355	0.50443476	No	
row_20	BCL9	BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]	1561	0.38046807050704956	0.4904068	No	
row_21	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1570	0.3796141445636749	0.49427098	No	
row_22	ZNF12	zinc finger protein 12 [Source:HGNC Symbol;Acc:HGNC:12902]	1618	0.37231263518333435	0.4952458	No	
row_23	TRMO	tRNA methyltransferase O [Source:HGNC Symbol;Acc:HGNC:30967]	1646	0.3676277995109558	0.49760377	No	
row_24	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	1658	0.36563846468925476	0.5010888	No	
row_25	DENND1B	DENN domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28404]	1758	0.3528117835521698	0.49809703	No	
row_26	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	1818	0.34670230746269226	0.4979096	No	
row_27	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	1867	0.34109416604042053	0.49844748	No	
row_28	DPP8	dipeptidyl peptidase 8 [Source:HGNC Symbol;Acc:HGNC:16490]	1910	0.3378486931324005	0.49937877	No	
row_29	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	1975	0.32894593477249146	0.49862424	No	
row_30	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	2001	0.3265358507633209	0.50064546	No	
row_31	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	2048	0.32186269760131836	0.5011022	No	
row_32	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	2139	0.31344613432884216	0.49829713	No	
row_33	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	2188	0.3085244596004486	0.4984541	No	
row_34	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	2193	0.30801820755004883	0.5017686	No	
row_35	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	2221	0.30456292629241943	0.50338906	No	
row_36	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	2260	0.3012793958187103	0.50418025	No	
row_37	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2281	0.2987091839313507	0.50623554	No	
row_38	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	2293	0.29785072803497314	0.5089279	No	
row_39	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	2347	0.29404959082603455	0.50855607	No	
row_40	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	2438	0.28546038269996643	0.5054237	No	
row_41	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	2532	0.2768252193927765	0.5019747	No	
row_42	PCDHB13	protocadherin beta 13 [Source:HGNC Symbol;Acc:HGNC:8684]	2844	0.2532083988189697	0.48257616	No	
row_43	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	2944	0.246148481965065	0.47833702	No	
row_44	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	3282	0.22042886912822723	0.45668587	No	
row_45	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3588	0.19904063642024994	0.43708527	No	
row_46	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	3665	0.19404657185077667	0.43389043	No	
row_47	CD6	CD6 molecule [Source:HGNC Symbol;Acc:HGNC:1691]	3714	0.1906260997056961	0.43266866	No	
row_48	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	3757	0.18831156194210052	0.4318512	No	
row_49	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	3950	0.17601123452186584	0.42010552	No	
row_50	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	3961	0.17495498061180115	0.42143255	No	
row_51	POGLUT1	protein O-glucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22954]	4200	0.15908201038837433	0.4061817	No	
row_52	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	4267	0.15522500872612	0.4032518	No	
row_53	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	4366	0.14973029494285583	0.397957	No	
row_54	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	4777	0.12838216125965118	0.36998102	No	
row_55	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	4924	0.11990781873464584	0.36088645	No	
row_56	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	5078	0.11085351556539536	0.35118276	No	
row_57	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	5168	0.10650134086608887	0.3460295	No	
row_58	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	5465	0.09020350128412247	0.32580316	No	
row_59	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	5492	0.08838865160942078	0.3249675	No	
row_60	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	5567	0.08491554856300354	0.32064024	No	
row_61	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	5570	0.08487226068973541	0.32148898	No	
row_62	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5911	0.06583406776189804	0.29781425	No	
row_63	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	5915	0.06558404117822647	0.29836553	No	
row_64	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	6012	0.061304282397031784	0.29218045	No	
row_65	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	6052	0.05911041051149368	0.29006776	No	
row_66	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	6113	0.05606028065085411	0.2864096	No	
row_67	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	6299	0.04638848081231117	0.27365133	No	
row_68	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	6443	0.039386626332998276	0.2638308	No	
row_69	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6553	0.03353606164455414	0.25638634	No	
row_70	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	6566	0.03300141915678978	0.25590953	No	
row_71	CLUH	clustered mitochondria homolog [Source:HGNC Symbol;Acc:HGNC:29094]	6590	0.031289003789424896	0.25462183	No	
row_72	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	6621	0.02984602190554142	0.25281397	No	
row_73	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	6636	0.02906976081430912	0.25214738	No	
row_74	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	6644	0.02872629649937153	0.25198004	No	
row_75	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	6688	0.026127582415938377	0.24919407	No	
row_76	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	6966	0.012560777366161346	0.2294258	No	
row_77	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	7102	0.00573550071567297	0.21978693	No	
row_78	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7332	-0.006021717097610235	0.20339318	No	
row_79	NPEPL1	aminopeptidase like 1 [Source:HGNC Symbol;Acc:HGNC:16244]	7769	-0.02990052103996277	0.17239624	No	
row_80	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7817	-0.03287564218044281	0.16940159	No	
row_81	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	7841	-0.033870115876197815	0.16814408	No	
row_82	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	8009	-0.04235813394188881	0.15663281	No	
row_83	ATRNL1	attractin like 1 [Source:HGNC Symbol;Acc:HGNC:29063]	8121	-0.04737761989235878	0.14920641	No	
row_84	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	8235	-0.05395356938242912	0.14171313	No	
row_85	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	8520	-0.07018551230430603	0.12211546	No	
row_86	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	8678	-0.07956559956073761	0.11175827	No	
row_87	NPRL3	NPR3 like, GATOR1 complex subunit [Source:HGNC Symbol;Acc:HGNC:14124]	8707	-0.0809912383556366	0.11069232	No	
row_88	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	8716	-0.08159039169549942	0.1110713	No	
row_89	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	8723	-0.08207694441080093	0.11159976	No	
row_90	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	8799	-0.08603809773921967	0.10721373	No	
row_91	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	8804	-0.08666671067476273	0.10793965	No	
row_92	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	8817	-0.0876329317688942	0.10810171	No	
row_93	FBXO22	F-box protein 22 [Source:HGNC Symbol;Acc:HGNC:13593]	8874	-0.09079093486070633	0.10513727	No	
row_94	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	9059	-0.1020214855670929	0.0931015	No	
row_95	ARHGAP33	Rho GTPase activating protein 33 [Source:HGNC Symbol;Acc:HGNC:23085]	9148	-0.1080845445394516	0.08803864	No	
row_96	CAND2	cullin associated and neddylation dissociated 2 (putative) [Source:HGNC Symbol;Acc:HGNC:30689]	9608	-0.1358848214149475	0.056627505	No	
row_97	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9639	-0.13797762989997864	0.056084182	No	
row_98	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	9746	-0.14539532363414764	0.05016352	No	
row_99	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	9830	-0.15085338056087494	0.04596029	No	
row_100	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	9880	-0.154343381524086	0.04424233	No	
row_101	ACP6	acid phosphatase 6, lysophosphatidic [Source:HGNC Symbol;Acc:HGNC:29609]	9903	-0.15607982873916626	0.04448587	No	
row_102	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	9910	-0.156765416264534	0.04588776	No	
row_103	NXN	nucleoredoxin [Source:HGNC Symbol;Acc:HGNC:18008]	10218	-0.17719806730747223	0.025887933	No	
row_104	CCZ1B	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated [Source:HGNC Symbol;Acc:HGNC:21717]	10388	-0.18787993490695953	0.015934654	No	
row_105	STN1	STN1 subunit of CST complex [Source:HGNC Symbol;Acc:HGNC:26200]	10408	-0.18955260515213013	0.016785322	No	
row_106	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	10480	-0.19435827434062958	0.013953603	No	
row_107	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10561	-0.1997249722480774	0.01053758	No	
row_108	DCHS1	dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]	10691	-0.20955857634544373	0.0037136553	No	
row_109	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	10698	-0.21012291312217712	0.005739526	No	
row_110	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	10847	-0.22130993008613586	-0.0023129964	No	
row_111	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	11198	-0.2489601969718933	-0.024565138	No	
row_112	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	11221	-0.25053659081459045	-0.023216993	No	
row_113	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	11333	-0.2614590525627136	-0.028139848	No	
row_114	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	11493	-0.2742164433002472	-0.03636452	No	
row_115	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	11610	-0.28460484743118286	-0.04137618	No	
row_116	PLSCR3	phospholipid scramblase 3 [Source:HGNC Symbol;Acc:HGNC:16495]	11716	-0.29453080892562866	-0.04548091	No	
row_117	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11787	-0.30085065960884094	-0.04699538	No	
row_118	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	12046	-0.3285960853099823	-0.06170181	No	
row_119	ETV3	ETS variant transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3492]	12069	-0.33184435963630676	-0.059402823	No	
row_120	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	12102	-0.33552345633506775	-0.057779774	No	
row_121	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12288	-0.3576957583427429	-0.066897504	No	
row_122	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	12331	-0.3627539277076721	-0.06567497	No	
row_123	PSTPIP2	proline-serine-threonine phosphatase interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:9581]	12368	-0.36781254410743713	-0.0639619	No	
row_124	PLS1	plastin 1 [Source:HGNC Symbol;Acc:HGNC:9090]	12544	-0.39140045642852783	-0.07196652	No	
row_125	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	12559	-0.39297884702682495	-0.068377435	No	
row_126	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	12701	-0.4174789786338806	-0.07363262	No	
row_127	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	12793	-0.4330248534679413	-0.07511122	No	
row_128	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	12860	-0.44441261887550354	-0.074659236	No	
row_129	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12875	-0.44545674324035645	-0.07045647	No	
row_130	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	12941	-0.4586350917816162	-0.06976627	No	
row_131	TSPAN15	tetraspanin 15 [Source:HGNC Symbol;Acc:HGNC:23298]	12958	-0.4630090296268463	-0.065502025	No	
row_132	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13058	-0.48725539445877075	-0.0669216	No	
row_133	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	13097	-0.49994000792503357	-0.06380718	No	
row_134	MED14OS	MED14 opposite strand [Source:HGNC Symbol;Acc:HGNC:40162]	13239	-0.5468135476112366	-0.067549884	No	
row_135	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13276	-0.5596982836723328	-0.06359284	No	
row_136	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13319	-0.5733245611190796	-0.059907824	No	
row_137	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	13524	-0.6732914447784424	-0.0667009	No	
row_138	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13569	-0.7035953998565674	-0.061636243	No	
row_139	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13611	-0.7297219038009644	-0.056050368	No	
row_140	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13805	-0.9268651604652405	-0.059087213	No	
row_141	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13872	-1.0313231945037842	-0.05177171	No	
row_142	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	13922	-1.1296941041946411	-0.0420836	No	
row_143	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13926	-1.1545908451080322	-0.028797125	No	
row_144	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13975	-1.3802735805511475	-0.016106758	No	
row_145	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14030	-1.8568319082260132	0.0017252619	No	
