NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	4588	0.13857708871364594	-0.24150711	No	
row_19	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	4637	0.1361522674560547	-0.24228063	No	
row_20	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	4679	0.13344548642635345	-0.24260522	No	
row_21	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	4697	0.1324692815542221	-0.24122791	No	
row_22	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5380	0.0951044037938118	-0.28827026	No	
row_23	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	5390	0.09456813335418701	-0.28706214	No	
row_24	ARNT2	aryl hydrocarbon receptor nuclear translocator 2 [Source:HGNC Symbol;Acc:HGNC:16876]	5440	0.09174277633428574	-0.2887778	No	
row_25	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	5825	0.07108989357948303	-0.31492117	No	
row_26	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	5887	0.06730550527572632	-0.31797633	No	
row_27	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	5946	0.06468610465526581	-0.32086766	No	
row_28	CPPED1	calcineurin like phosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25632]	6049	0.059506651014089584	-0.3270158	No	
row_29	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6394	0.04195674508810043	-0.3508618	No	
row_30	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6395	0.041917912662029266	-0.3500402	No	
row_31	KCNK13	potassium two pore domain channel subfamily K member 13 [Source:HGNC Symbol;Acc:HGNC:6275]	6470	0.03790711984038353	-0.35460377	No	
row_32	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	7461	-0.013557803817093372	-0.42533123	No	
row_33	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	7550	-0.018135694786906242	-0.43128628	No	
row_34	MPO	myeloperoxidase [Source:HGNC Symbol;Acc:HGNC:7218]	7691	-0.025158144533634186	-0.4408326	No	
row_35	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7711	-0.026513488963246346	-0.44167545	No	
row_36	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	7828	-0.033373866230249405	-0.44933972	No	
row_37	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	7864	-0.03520579636096954	-0.45115954	No	
row_38	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	8012	-0.04255199059844017	-0.46086693	No	
row_39	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8149	-0.048859573900699615	-0.4696619	No	
row_40	STRIP2	striatin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:22209]	8377	-0.062318406999111176	-0.48471868	No	
row_41	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8509	-0.0695141851902008	-0.49275026	No	
row_42	SEMA4A	semaphorin 4A [Source:HGNC Symbol;Acc:HGNC:10729]	8731	-0.08248875290155411	-0.50698143	No	
row_43	FBXO27	F-box protein 27 [Source:HGNC Symbol;Acc:HGNC:18753]	8897	-0.09240645915269852	-0.51700246	No	
row_44	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9000	-0.09870687127113342	-0.52238226	No	
row_45	FLT3	fms related receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3765]	9019	-0.09965550154447556	-0.5217198	No	
row_46	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9062	-0.10216760635375977	-0.52272916	No	
row_47	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	9079	-0.10410569608211517	-0.52183604	No	
row_48	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	9238	-0.11348772048950195	-0.53094196	No	
row_49	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	9528	-0.13204185664653778	-0.54907817	No	
row_50	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	9679	-0.14061957597732544	-0.5570786	No	
row_51	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9689	-0.14122936129570007	-0.5549559	No	
row_52	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	9795	-0.14839032292366028	-0.55957705	No	
row_53	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9871	-0.15384718775749207	-0.5619399	No	
row_54	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	10348	-0.185520201921463	-0.5924378	No	
row_55	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	10731	-0.21297281980514526	-0.61565685	No	
row_56	ASPHD2	aspartate beta-hydroxylase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30437]	11091	-0.2410980612039566	-0.63667536	No	
row_57	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	11124	-0.24278873205184937	-0.6342114	No	
row_58	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	11493	-0.2742164433002472	-0.6552262	No	
row_59	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	11632	-0.28658077120780945	-0.65950525	No	
row_60	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	11672	-0.29048481583595276	-0.65660846	No	
row_61	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11974	-0.32098448276519775	-0.67190194	Yes	
row_62	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11997	-0.3231218159198761	-0.6671464	Yes	
row_63	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	12038	-0.3276975154876709	-0.6635919	Yes	
row_64	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	12092	-0.33436086773872375	-0.66083914	Yes	
row_65	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	12129	-0.3402947187423706	-0.6567509	Yes	
row_66	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	12251	-0.35465407371520996	-0.65847665	Yes	
row_67	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12389	-0.3709811568260193	-0.66102976	Yes	
row_68	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	12574	-0.3949081301689148	-0.66648424	Yes	
row_69	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.66023034	Yes	
row_70	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12676	-0.41268473863601685	-0.6577351	Yes	
row_71	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	12703	-0.41786089539527893	-0.6514095	Yes	
row_72	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	12909	-0.4522228538990021	-0.6572466	Yes	
row_73	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.65564907	Yes	
row_74	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.6497128	Yes	
row_75	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13179	-0.5280963182449341	-0.6471069	Yes	
row_76	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	13185	-0.5291752219200134	-0.6370936	Yes	
row_77	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13187	-0.5294779539108276	-0.62678754	Yes	
row_78	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13300	-0.5696002244949341	-0.62365496	Yes	
row_79	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13483	-0.6524061560630798	-0.62391907	Yes	
row_80	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13571	-0.7040708065032959	-0.6163581	Yes	
row_81	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.6027502	Yes	
row_82	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.58948576	Yes	
row_83	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13597	-0.7192806601524353	-0.57610494	Yes	
row_84	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	13631	-0.7435336709022522	-0.56389815	Yes	
row_85	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13659	-0.7668936848640442	-0.55080324	Yes	
row_86	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.5374664	Yes	
row_87	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.52289474	Yes	
row_88	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	13720	-0.8136106729507446	-0.5077368	Yes	
row_89	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.4929373	Yes	
row_90	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13753	-0.8686771392822266	-0.47591126	Yes	
row_91	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13788	-0.9057325720787048	-0.46059707	Yes	
row_92	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13807	-0.9290359616279602	-0.4436788	Yes	
row_93	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.42612243	Yes	
row_94	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13825	-0.9506274461746216	-0.40770528	Yes	
row_95	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	13826	-0.9513029456138611	-0.38905978	Yes	
row_96	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.37080774	Yes	
row_97	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	-0.35239318	Yes	
row_98	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.33279464	Yes	
row_99	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13887	-1.0687038898468018	-0.31227833	Yes	
row_100	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13892	-1.0761094093322754	-0.29147345	Yes	
row_101	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13896	-1.0829678773880005	-0.27046245	Yes	
row_102	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13897	-1.084207534790039	-0.24921201	Yes	
row_103	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13942	-1.2105602025985718	-0.22864032	Yes	
row_104	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	13958	-1.2562154531478882	-0.20509417	Yes	
row_105	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13976	-1.3868063688278198	-0.17913188	Yes	
row_106	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13984	-1.4222748279571533	-0.15175731	Yes	
row_107	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	14037	-2.0599281787872314	-0.11511171	Yes	
row_108	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	14045	-2.5556774139404297	-0.06552248	Yes	
row_109	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14052	-3.3722593784332275	1.4344978E-4	Yes	
