NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	1299	0.4167666733264923	-4.5584596E-4	No	
row_26	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	1451	0.3965528905391693	-0.009344068	No	
row_27	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	1475	0.3925439119338989	-0.0088993255	No	
row_28	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	1507	0.38698190450668335	-0.009069369	No	
row_29	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	1539	0.3827446699142456	-0.009262358	No	
row_30	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1548	0.3817140758037567	-0.007780009	No	
row_31	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1551	0.3815594017505646	-0.005859998	No	
row_32	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	1690	0.36221498250961304	-0.013984079	No	
row_33	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	1761	0.3523806929588318	-0.017191743	No	
row_34	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	1805	0.3484475612640381	-0.018447453	No	
row_35	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1892	0.33930814266204834	-0.022895241	No	
row_36	ZNF503-AS2	ZNF503 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:23525]	1943	0.33385029435157776	-0.02474158	No	
row_37	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	1997	0.32675182819366455	-0.026845612	No	
row_38	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	2056	0.3211061954498291	-0.029345628	No	
row_39	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	2061	0.3206111192703247	-0.027901825	No	
row_40	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	2066	0.3201741874217987	-0.026460387	No	
row_41	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2246	0.30286115407943726	-0.037902292	No	
row_42	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2272	0.2996766269207001	-0.0381066	No	
row_43	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	2391	0.2895239293575287	-0.045162644	No	
row_44	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	2406	0.2879238426685333	-0.044626676	No	
row_45	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	2546	0.27559036016464233	-0.053292923	No	
row_46	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	2791	0.2571602463722229	-0.06973272	No	
row_47	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	2818	0.2546236515045166	-0.07025408	No	
row_48	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	2875	0.2511769235134125	-0.0729866	No	
row_49	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3074	0.23675745725631714	-0.086175054	No	
row_50	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3111	0.23486395180225372	-0.08753424	No	
row_51	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	3160	0.23083063960075378	-0.08979228	No	
row_52	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	3193	0.22838179767131805	-0.09089424	No	
row_53	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	3217	0.2266518920660019	-0.09134781	No	
row_54	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	3254	0.22347286343574524	-0.09276869	No	
row_55	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	3326	0.21836818754673004	-0.09677513	No	
row_56	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	3397	0.21382741630077362	-0.10073307	No	
row_57	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	3466	0.20817974209785461	-0.10457543	No	
row_58	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	3566	0.20040655136108398	-0.11072547	No	
row_59	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	3597	0.1982690989971161	-0.11184432	No	
row_60	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	3727	0.190059095621109	-0.12024289	No	
row_61	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	3802	0.18600714206695557	-0.12464382	No	
row_62	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	3811	0.18560685217380524	-0.12422341	No	
row_63	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	3888	0.18044278025627136	-0.12880063	No	
row_64	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	3896	0.1796339750289917	-0.12833948	No	
row_65	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	3908	0.17833934724330902	-0.12817767	No	
row_66	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	4009	0.17168015241622925	-0.13455635	No	
row_67	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	4051	0.16933578252792358	-0.1366358	No	
row_68	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	4081	0.1670416295528412	-0.13785067	No	
row_69	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	4239	0.15657028555870056	-0.14847693	No	
row_70	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	4246	0.1561211347579956	-0.14807001	No	
row_71	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	4249	0.15593577921390533	-0.14737177	No	
row_72	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	4283	0.15428628027439117	-0.14894806	No	
row_73	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	4425	0.14690549671649933	-0.15845731	No	
row_74	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	4459	0.14489036798477173	-0.16008446	No	
row_75	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	4485	0.14351966977119446	-0.16113438	No	
row_76	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	4602	0.1379319429397583	-0.16886513	No	
row_77	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	4692	0.13278920948505402	-0.17465049	No	
row_78	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	4805	0.12731359899044037	-0.18214642	No	
row_79	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	5094	0.10989873856306076	-0.20259932	No	
row_80	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	5127	0.10831914842128754	-0.20435143	No	
row_81	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	5131	0.10821087658405304	-0.20398471	No	
row_82	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	5200	0.10508336126804352	-0.20838533	No	
row_83	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	5276	0.10018780082464218	-0.21332407	No	
row_84	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	5320	0.09808725118637085	-0.2159355	No	
row_85	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	5363	0.09615976363420486	-0.2184843	No	
row_86	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	5386	0.09471472352743149	-0.21957923	No	
row_87	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	5439	0.09206533432006836	-0.22288103	No	
row_88	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5503	0.08790625631809235	-0.22700927	No	
row_89	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	5585	0.08380448073148727	-0.2324752	No	
row_90	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	5736	0.0755300298333168	-0.24302872	No	
row_91	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	5753	0.07445401698350906	-0.24379487	No	
row_92	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	5775	0.07356403768062592	-0.24493127	No	
row_93	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	5806	0.07199504226446152	-0.24673392	No	
row_94	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	5846	0.06997081637382507	-0.24920526	No	
row_95	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	5851	0.06976451724767685	-0.24911982	No	
row_96	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5923	0.0653468444943428	-0.2539549	No	
row_97	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	5949	0.06463559716939926	-0.25543195	No	
row_98	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	6045	0.05981680750846863	-0.26205096	No	
row_99	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	6138	0.054557885974645615	-0.2684792	No	
row_100	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	6185	0.05158637464046478	-0.27156168	No	
row_101	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6186	0.05150372534990311	-0.2712828	No	
row_102	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	6220	0.04993083328008652	-0.27342418	No	
row_103	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	6419	0.04051835462450981	-0.28767526	No	
row_104	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6511	0.03568524122238159	-0.29413262	No	
row_105	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6588	0.031419042497873306	-0.29951683	No	
row_106	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	6591	0.03127949312329292	-0.2994936	No	
row_107	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	6648	0.028363093733787537	-0.30343267	No	
row_108	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	6688	0.026127582415938377	-0.30614147	No	
row_109	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	6783	0.02099984511733055	-0.31289756	No	
row_110	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	6874	0.01740548200905323	-0.31938082	No	
row_111	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6896	0.0162656307220459	-0.32082748	No	
row_112	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	6922	0.014795797877013683	-0.32257447	No	
row_113	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6993	0.010739260353147984	-0.32763216	No	
row_114	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	7120	0.004411899019032717	-0.33681676	No	
row_115	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	7126	0.004044372122734785	-0.3371603	No	
row_116	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	7199	8.965716697275639E-4	-0.34241742	No	
row_117	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	7201	8.70490213856101E-4	-0.3424858	No	
row_118	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	7234	-0.0011115741217508912	-0.34481844	No	
row_119	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	7260	-0.0023418606724590063	-0.34663284	No	
row_120	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7332	-0.006021717097610235	-0.35178915	No	
row_121	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	7622	-0.021963326260447502	-0.37279132	No	
row_122	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	7633	-0.02231900952756405	-0.37340128	No	
row_123	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7637	-0.022427912801504135	-0.3734991	No	
row_124	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	7650	-0.023268580436706543	-0.37425008	No	
row_125	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7690	-0.02498895302414894	-0.37696505	No	
row_126	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	7749	-0.0283857099711895	-0.38105017	No	
row_127	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	7763	-0.02946530655026436	-0.38184068	No	
row_128	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	7764	-0.02956918068230152	-0.38168058	No	
row_129	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	7844	-0.03400556370615959	-0.38727	No	
row_130	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	7863	-0.035153504461050034	-0.38839516	No	
row_131	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	7874	-0.035854365676641464	-0.38893184	No	
row_132	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7877	-0.03591356426477432	-0.38888353	No	
row_133	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	8065	-0.045354798436164856	-0.40230453	No	
row_134	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8166	-0.05017094686627388	-0.4093412	No	
row_135	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	8204	-0.0524873360991478	-0.41176105	No	
row_136	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	8248	-0.05458184331655502	-0.41460806	No	
row_137	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	8332	-0.059866227209568024	-0.4203498	No	
row_138	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	8437	-0.06602227687835693	-0.42759296	No	
row_139	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	8491	-0.06856417655944824	-0.4310951	No	
row_140	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	8641	-0.0774812176823616	-0.44156495	No	
row_141	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	8817	-0.0876329317688942	-0.45388	No	
row_142	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	9034	-0.10056941956281662	-0.46912143	No	
row_143	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	9051	-0.10150498151779175	-0.4697411	No	
row_144	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9178	-0.1092393770813942	-0.47835806	No	
row_145	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	9220	-0.11196404695510864	-0.48074818	No	
row_146	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9279	-0.116649329662323	-0.48435536	No	
row_147	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9287	-0.11729240417480469	-0.4842318	No	
row_148	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	9331	-0.11956822872161865	-0.4867269	No	
row_149	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9337	-0.12021555751562119	-0.48644134	No	
row_150	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	9354	-0.12095234543085098	-0.4869557	No	
row_151	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	9391	-0.1230534017086029	-0.48892036	No	
row_152	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	9417	-0.1249307170510292	-0.49007094	No	
row_153	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	9442	-0.12716956436634064	-0.4911363	No	
row_154	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	9473	-0.12880247831344604	-0.49263132	No	
row_155	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	9540	-0.13270166516304016	-0.49673623	No	
row_156	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9657	-0.1391037404537201	-0.50446063	No	
row_157	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	9721	-0.1429019570350647	-0.50829107	No	
row_158	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9865	-0.1535290628671646	-0.51791066	No	
row_159	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	9887	-0.15486139059066772	-0.5186068	No	
row_160	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9932	-0.15801261365413666	-0.5209668	No	
row_161	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	10009	-0.16244366765022278	-0.5256415	No	
row_162	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10026	-0.16346117854118347	-0.5259257	No	
row_163	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	10041	-0.16437631845474243	-0.52605873	No	
row_164	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10054	-0.1651339828968048	-0.5260415	No	
row_165	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	10146	-0.17125676572322845	-0.53176475	No	
row_166	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	10276	-0.1810489445924759	-0.5402121	No	
row_167	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	10378	-0.18741565942764282	-0.54657865	No	
row_168	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	10380	-0.18753576278686523	-0.5456362	No	
row_169	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	10418	-0.19005365669727325	-0.5473111	No	
row_170	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10561	-0.1997249722480774	-0.5566074	No	
row_171	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	10573	-0.2006331831216812	-0.5563249	No	
row_172	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10629	-0.20455166697502136	-0.5592368	No	
row_173	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	10638	-0.2051776796579361	-0.55871046	No	
row_174	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	10754	-0.21507926285266876	-0.5659504	No	
row_175	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10867	-0.2229028195142746	-0.57292867	No	
row_176	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	10924	-0.22806471586227417	-0.57578635	No	
row_177	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	10958	-0.23007440567016602	-0.5769522	No	
row_178	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	10967	-0.23093034327030182	-0.5762864	No	
row_179	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	10991	-0.23311902582645416	-0.5767049	No	
row_180	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	11050	-0.23722624778747559	-0.57965916	No	
row_181	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	11211	-0.24982136487960815	-0.58999974	No	
row_182	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	11257	-0.25400471687316895	-0.591913	No	
row_183	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	11295	-0.2577444911003113	-0.59322137	No	
row_184	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	11306	-0.25898218154907227	-0.5925498	No	
row_185	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	11313	-0.25953808426856995	-0.5915829	No	
row_186	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	11397	-0.2659291625022888	-0.59620875	No	
row_187	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11455	-0.27020782232284546	-0.59891135	No	
row_188	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	11458	-0.2703890800476074	-0.5975933	No	
row_189	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	11461	-0.2707483470439911	-0.59627336	No	
row_190	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11508	-0.27615198493003845	-0.5981398	No	
row_191	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	11522	-0.277161568403244	-0.597589	No	
row_192	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11566	-0.2808820605278015	-0.5992106	No	
row_193	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11671	-0.2904631197452545	-0.6052384	No	
