NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	5299	0.0758061334490776	-0.2929104	No	
row_34	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	5381	0.07268624752759933	-0.29796633	No	
row_35	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	5438	0.06977338343858719	-0.30125222	No	
row_36	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	5504	0.06682783365249634	-0.30521822	No	
row_37	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	5549	0.06477639824151993	-0.30769315	No	
row_38	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5585	0.06331607699394226	-0.3095353	No	
row_39	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	5770	0.0548151396214962	-0.32220432	No	
row_40	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5834	0.05178428813815117	-0.3261877	No	
row_41	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	5852	0.05092018470168114	-0.32686597	No	
row_42	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6127	0.037674278020858765	-0.34620363	No	
row_43	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6202	0.033529359847307205	-0.3511755	No	
row_44	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	6515	0.01974950172007084	-0.3734435	No	
row_45	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6627	0.014942296780645847	-0.3812808	No	
row_46	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	6665	0.013119598850607872	-0.38380587	No	
row_47	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6679	0.012544012628495693	-0.38460788	No	
row_48	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	6857	0.0038749852683395147	-0.39731938	No	
row_49	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	7122	-0.007363074459135532	-0.41626188	No	
row_50	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	7223	-0.012097213417291641	-0.42333716	No	
row_51	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	7260	-0.013576590456068516	-0.42578527	No	
row_52	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	7282	-0.014753379859030247	-0.42713997	No	
row_53	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	7386	-0.019822144880890846	-0.4343485	No	
row_54	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	7507	-0.02594468928873539	-0.44271615	No	
row_55	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	7643	-0.031992487609386444	-0.45209965	No	
row_56	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	7892	-0.04448149725794792	-0.46949092	No	
row_57	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	7989	-0.04885847121477127	-0.47588336	No	
row_58	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8201	-0.05876903235912323	-0.49045536	No	
row_59	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	8307	-0.06502032279968262	-0.4973228	No	
row_60	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8343	-0.06766682118177414	-0.49911824	No	
row_61	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8345	-0.06775182485580444	-0.498463	No	
row_62	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8436	-0.07164154201745987	-0.5041786	No	
row_63	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8516	-0.07533957809209824	-0.50906193	No	
row_64	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8580	-0.0787273496389389	-0.5127561	No	
row_65	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	8607	-0.08002805709838867	-0.5137704	No	
row_66	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8674	-0.08340813219547272	-0.51763046	No	
row_67	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8766	-0.08812282234430313	-0.52324116	No	
row_68	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8782	-0.08861714601516724	-0.52337074	No	
row_69	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8950	-0.09775874763727188	-0.5343539	No	
row_70	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	9075	-0.1030317023396492	-0.5421823	No	
row_71	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9079	-0.10324970632791519	-0.54129016	No	
row_72	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	9178	-0.10787119716405869	-0.5471932	No	
row_73	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	9191	-0.10868440568447113	-0.5468912	No	
row_74	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9251	-0.11157559603452682	-0.5499446	No	
row_75	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	9322	-0.11541632562875748	-0.55374926	No	
row_76	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9411	-0.1206323504447937	-0.55879486	No	
row_77	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9567	-0.12888500094413757	-0.5685793	No	
row_78	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9636	-0.1334293633699417	-0.5720465	No	
row_79	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	9698	-0.13756273686885834	-0.57496506	No	
row_80	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9746	-0.14004160463809967	-0.5768482	No	
row_81	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9754	-0.1407976746559143	-0.5758412	No	
row_82	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	9778	-0.14265353977680206	-0.57596713	No	
row_83	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9789	-0.14345715939998627	-0.5751477	No	
row_84	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9929	-0.15215764939785004	-0.58352953	No	
row_85	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10004	-0.1576247364282608	-0.58716935	No	
row_86	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10053	-0.16055798530578613	-0.5889043	No	
row_87	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10108	-0.16400891542434692	-0.5910346	No	
row_88	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10123	-0.1655423790216446	-0.59026635	No	
row_89	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	10190	-0.16996683180332184	-0.5931972	No	
row_90	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10359	-0.180376797914505	-0.60336566	No	
row_91	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	10377	-0.18233107030391693	-0.60263336	No	
row_92	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10435	-0.18619275093078613	-0.60474163	No	
row_93	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	10441	-0.18653523921966553	-0.6030995	No	
row_94	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	10536	-0.19408470392227173	-0.60778904	No	
row_95	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10596	-0.19822117686271667	-0.6099123	No	
row_96	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	10630	-0.20058725774288177	-0.6101368	No	
row_97	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	10671	-0.2038698047399521	-0.6108305	No	
row_98	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	10691	-0.20507404208183289	-0.6099981	No	
row_99	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10725	-0.20928838849067688	-0.61012924	No	
row_100	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	10731	-0.20973524451255798	-0.60823816	No	
row_101	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	10828	-0.2170395851135254	-0.61282533	No	
row_102	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10842	-0.21838241815567017	-0.61141783	No	
row_103	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	10984	-0.23034587502479553	-0.61910444	No	
row_104	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	11015	-0.23257017135620117	-0.6187695	No	
row_105	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11066	-0.2374667376279831	-0.61982304	No	
row_106	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11265	-0.255656361579895	-0.6313449	No	
row_107	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11279	-0.25738725066185	-0.62951875	No	
row_108	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	11373	-0.2675487697124481	-0.6333476	No	
row_109	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11712	-0.3050280809402466	-0.65442663	No	
row_110	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11770	-0.311494916677475	-0.6551899	Yes	
row_111	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11777	-0.3120935261249542	-0.6522721	Yes	
row_112	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	11791	-0.314080148935318	-0.6498374	Yes	
row_113	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	11877	-0.3238155245780945	-0.6524858	Yes	
row_114	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11880	-0.32406890392303467	-0.64915127	Yes	
row_115	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	11898	-0.32576796412467957	-0.64687926	Yes	
row_116	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	11907	-0.3268013894557953	-0.64394766	Yes	
row_117	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11938	-0.33109235763549805	-0.6425552	Yes	
row_118	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	12009	-0.3405446410179138	-0.64394325	Yes	
row_119	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12010	-0.34062111377716064	-0.6402869	Yes	
row_120	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	12040	-0.34474194049835205	-0.63867587	Yes	
row_121	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12051	-0.3460015058517456	-0.63568234	Yes	
row_122	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12060	-0.34740307927131653	-0.6325296	Yes	
row_123	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12092	-0.3524535298347473	-0.6309799	Yes	
row_124	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12183	-0.36731740832328796	-0.6335216	Yes	
row_125	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12188	-0.3680271804332733	-0.6298593	Yes	
row_126	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12360	-0.39738380908966064	-0.6379145	Yes	
row_127	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12374	-0.4007223844528198	-0.6345497	Yes	
row_128	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12382	-0.40204188227653503	-0.6307384	Yes	
row_129	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	12384	-0.40210285782814026	-0.62649417	Yes	
row_130	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12412	-0.4065359830856323	-0.62407565	Yes	
row_131	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12443	-0.4115297198295593	-0.62181973	Yes	
row_132	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12464	-0.4163796007633209	-0.6187912	Yes	
row_133	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12523	-0.42897799611091614	-0.61836547	Yes	
row_134	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12525	-0.4294980466365814	-0.61382717	Yes	
row_135	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	12537	-0.4330299198627472	-0.60997146	Yes	
row_136	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12552	-0.43572866916656494	-0.6063029	Yes	
row_137	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	12565	-0.438510537147522	-0.60246044	Yes	
row_138	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12579	-0.44386836886405945	-0.5986325	Yes	
row_139	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12588	-0.445597767829895	-0.5944258	Yes	
row_140	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12606	-0.44905000925064087	-0.59083045	Yes	
row_141	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	12651	-0.4578896760940552	-0.5890856	Yes	
row_142	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	12687	-0.4642372131347656	-0.5866241	Yes	
row_143	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12695	-0.46669232845306396	-0.58211887	Yes	
row_144	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12699	-0.4681260883808136	-0.57731	Yes	
row_145	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12723	-0.47326818108558655	-0.57388705	Yes	
row_146	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12760	-0.4820699989795685	-0.5713062	Yes	
row_147	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12799	-0.490939199924469	-0.5687743	Yes	
row_148	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	12821	-0.49587640166282654	-0.5649645	Yes	
row_149	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12838	-0.5007963180541992	-0.5607416	Yes	
row_150	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12871	-0.5086756348609924	-0.557587	Yes	
row_151	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	12883	-0.5127468705177307	-0.5528756	Yes	
row_152	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12901	-0.5171505808830261	-0.54854923	Yes	
row_153	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12905	-0.5172320008277893	-0.5432133	Yes	
row_154	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12954	-0.5355728268623352	-0.54092276	Yes	
row_155	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12980	-0.5436006784439087	-0.5368889	Yes	
row_156	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12985	-0.5447007417678833	-0.5313301	Yes	
row_157	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12998	-0.5513383746147156	-0.5262765	Yes	
row_158	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	13014	-0.5558083653450012	-0.5213911	Yes	
row_159	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	13110	-0.5847876071929932	-0.5219587	Yes	
row_160	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13112	-0.5852208733558655	-0.51574886	Yes	
row_161	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13126	-0.5904977321624756	-0.51034695	Yes	
row_162	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	13131	-0.591776430606842	-0.50428283	Yes	
row_163	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13140	-0.5944346189498901	-0.49847844	Yes	
row_164	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13165	-0.6032675504684448	-0.49373204	Yes	
row_165	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13218	-0.6228001713752747	-0.4907934	Yes	
row_166	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	13221	-0.6242885589599609	-0.4842362	Yes	
row_167	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13289	-0.6571624875068665	-0.4820095	Yes	
row_168	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13300	-0.6626428365707397	-0.47561702	Yes	
row_169	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13312	-0.6686816215515137	-0.46923178	Yes	
row_170	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13315	-0.6688907742500305	-0.4621958	Yes	
row_171	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13318	-0.6702874898910522	-0.45514488	Yes	
row_172	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13341	-0.6799147129058838	-0.44943163	Yes	
row_173	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13360	-0.6914202570915222	-0.44330665	Yes	
row_174	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13365	-0.692979633808136	-0.4361562	Yes	
row_175	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13367	-0.6950459480285645	-0.42876747	Yes	
row_176	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13386	-0.702558159828186	-0.42252293	Yes	
row_177	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13403	-0.7131233215332031	-0.4160209	Yes	
row_178	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13407	-0.7146834135055542	-0.40856543	Yes	
row_179	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13424	-0.7249961495399475	-0.40193596	Yes	
row_180	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13464	-0.746985912322998	-0.39672762	Yes	
row_181	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13476	-0.7550436854362488	-0.38941532	Yes	
row_182	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.38405582	Yes	
row_183	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	13522	-0.7836770415306091	-0.37578773	Yes	
row_184	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13540	-0.7983958125114441	-0.36844242	Yes	
row_185	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13566	-0.8255375027656555	-0.36138216	Yes	
row_186	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13581	-0.833236038684845	-0.3534467	Yes	
row_187	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13586	-0.8399181962013245	-0.344719	Yes	
row_188	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13589	-0.8418400287628174	-0.33582655	Yes	
