NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	3140	0.1915106624364853	-0.1482711	No	
row_23	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	3142	0.1914355605840683	-0.1468068	No	
row_24	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	3294	0.18262411653995514	-0.15623888	No	
row_25	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	3336	0.1803748905658722	-0.15775019	No	
row_26	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	3579	0.16657866537570953	-0.1738786	No	
row_27	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	3580	0.1665775328874588	-0.17254163	No	
row_28	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3604	0.16521473228931427	-0.17287555	No	
row_29	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3746	0.15708093345165253	-0.18179092	No	
row_30	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3989	0.14405502378940582	-0.19810009	No	
row_31	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	3991	0.1438746452331543	-0.19701752	No	
row_32	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	4148	0.13500915467739105	-0.2071926	No	
row_33	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4174	0.13365063071250916	-0.20792419	No	
row_34	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	4221	0.13129226863384247	-0.2101903	No	
row_35	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	4237	0.13017722964286804	-0.21022806	No	
row_36	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	4292	0.1268584132194519	-0.21310712	No	
row_37	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	4295	0.12670886516571045	-0.2122345	No	
row_38	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	4482	0.11617930978536606	-0.22472583	No	
row_39	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	4527	0.11385774612426758	-0.22698753	No	
row_40	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	4572	0.1112983450293541	-0.22926976	No	
row_41	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	5024	0.08871644735336304	-0.2611068	No	
row_42	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	5073	0.08652063459157944	-0.2638766	No	
row_43	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5273	0.07722137123346329	-0.27761883	No	
row_44	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	5363	0.07329213619232178	-0.2834538	No	
row_45	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	5457	0.06894686818122864	-0.28961232	No	
row_46	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5554	0.06460397690534592	-0.2960222	No	
row_47	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	5836	0.05158928409218788	-0.31588817	No	
row_48	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	5931	0.04707016050815582	-0.32229444	No	
row_49	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6018	0.042805884033441544	-0.3281576	No	
row_50	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6030	0.04242324456572533	-0.328611	No	
row_51	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	6055	0.041302017867565155	-0.3300116	No	
row_52	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	6168	0.035154301673173904	-0.33781257	No	
row_53	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	6307	0.02878708578646183	-0.34754112	No	
row_54	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	6349	0.026898441836237907	-0.35028425	No	
row_55	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6481	0.02141542173922062	-0.35956675	No	
row_56	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6499	0.02070116437971592	-0.3606275	No	
row_57	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	6533	0.019194357097148895	-0.3628551	No	
row_58	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	6723	0.01027265377342701	-0.37641296	No	
row_59	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	6747	0.008660966530442238	-0.37800336	No	
row_60	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	6916	0.0012685159454122186	-0.39011788	No	
row_61	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	7025	-0.0028331258799880743	-0.3978896	No	
row_62	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7311	-0.016271140426397324	-0.41832772	No	
row_63	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7360	-0.018183955922722816	-0.421646	No	
row_64	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7432	-0.021865731105208397	-0.42659461	No	
row_65	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	7600	-0.029885420575737953	-0.4384073	No	
row_66	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7964	-0.047608308494091034	-0.46422324	No	
row_67	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	7994	-0.04896244406700134	-0.46592322	No	
row_68	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	8128	-0.05503353103995323	-0.47508025	No	
row_69	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8133	-0.0554363951086998	-0.474924	No	
row_70	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	8181	-0.05759546533226967	-0.47785378	No	
row_71	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	8284	-0.06378364562988281	-0.48470327	No	
row_72	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	8344	-0.06774921715259552	-0.4884176	No	
row_73	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	8512	-0.07501258701086044	-0.4998681	No	
row_74	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	8730	-0.08609279990196228	-0.5148382	No	
row_75	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	8791	-0.08888797461986542	-0.518455	No	
row_76	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	8848	-0.09176691621541977	-0.5217601	No	
row_77	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	8917	-0.0960410013794899	-0.5258969	No	
row_78	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9130	-0.10523165017366409	-0.5403525	No	
row_79	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	9299	-0.11433788388967514	-0.55155957	No	
row_80	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	9546	-0.12787052989006042	-0.5682873	No	
row_81	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	9654	-0.13472877442836761	-0.5749283	No	
row_82	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	9664	-0.13565340638160706	-0.57448906	No	
row_83	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	9831	-0.14587973058223724	-0.5852986	No	
row_84	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	9863	-0.14790606498718262	-0.5863488	No	
row_85	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	9884	-0.14888522028923035	-0.58659726	No	
row_86	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9927	-0.15205855667591095	-0.588408	No	
row_87	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	9941	-0.15307433903217316	-0.58811766	No	
row_88	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	10066	-0.16117924451828003	-0.5957732	No	
row_89	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	10151	-0.1673823744058609	-0.6004922	No	
row_90	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	10202	-0.1708521842956543	-0.60272944	No	
row_91	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10226	-0.17196835577487946	-0.60300916	No	
row_92	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	10257	-0.17364943027496338	-0.60378057	No	
row_93	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	10352	-0.17978160083293915	-0.6091217	No	
row_94	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	10385	-0.1827465444803238	-0.60996443	No	
row_95	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	10439	-0.18641340732574463	-0.61229336	No	
row_96	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	10490	-0.19072695076465607	-0.6143711	No	
row_97	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10516	-0.19218258559703827	-0.61463296	No	
row_98	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10657	-0.20270638167858124	-0.62310994	No	
row_99	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	10671	-0.2038698047399521	-0.6224119	No	
row_100	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	10672	-0.20400409400463104	-0.62077457	No	
row_101	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10695	-0.2053474485874176	-0.6207142	No	
row_102	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10721	-0.2086234986782074	-0.62084407	No	
row_103	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10839	-0.21814697980880737	-0.6275372	No	
row_104	ARL15	ADP ribosylation factor like GTPase 15 [Source:HGNC Symbol;Acc:HGNC:25945]	10858	-0.21991468966007233	-0.62707126	No	
row_105	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	10861	-0.22002601623535156	-0.62544966	No	
row_106	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10895	-0.223178893327713	-0.62604004	No	
row_107	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	10988	-0.23066984117031097	-0.63082844	No	
row_108	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11111	-0.2424800544977188	-0.63768715	No	
row_109	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11162	-0.24676024913787842	-0.6393152	No	
row_110	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	11167	-0.2471095621585846	-0.63762057	No	
row_111	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	11226	-0.2519764006137848	-0.6397841	No	
row_112	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	11288	-0.25793564319610596	-0.64211637	No	
row_113	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	11315	-0.26091915369033813	-0.64189863	No	
row_114	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	11366	-0.26678332686424255	-0.643366	No	
row_115	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11399	-0.26947319507598877	-0.64351267	No	
row_116	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	11567	-0.28826647996902466	-0.6532516	No	
row_117	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	11571	-0.2889719009399414	-0.6511488	No	
row_118	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11572	-0.28916841745376587	-0.6488279	No	
row_119	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11615	-0.29486146569252014	-0.64949256	No	
row_120	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	11664	-0.2996596097946167	-0.6505517	No	
row_121	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	11760	-0.3103400766849518	-0.6549171	No	
row_122	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	11819	-0.3168678283691406	-0.6565599	No	
row_123	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	11826	-0.31729862093925476	-0.65444624	No	
row_124	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	11874	-0.32339775562286377	-0.6552427	No	
row_125	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11903	-0.3263968229293823	-0.6546438	No	
row_126	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12046	-0.34548938274383545	-0.66211915	Yes	
row_127	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	12059	-0.3473759591579437	-0.6601972	Yes	
row_128	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	12069	-0.348367303609848	-0.6580507	Yes	
row_129	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12071	-0.3483786880970001	-0.6553268	Yes	
row_130	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12074	-0.3490316867828369	-0.6526698	Yes	
row_131	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12116	-0.3567636013031006	-0.65276545	Yes	
row_132	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	12134	-0.359869122505188	-0.65110403	Yes	
row_133	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12193	-0.3686753511428833	-0.65233094	Yes	
row_134	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12203	-0.3703150153160095	-0.6500083	Yes	
row_135	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12212	-0.3714574873447418	-0.6476044	Yes	
row_136	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	12274	-0.3794366717338562	-0.6489614	Yes	
row_137	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12284	-0.3827938735485077	-0.6465387	Yes	
row_138	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	12300	-0.38714972138404846	-0.64451396	Yes	
row_139	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12302	-0.38720986247062683	-0.6414784	Yes	
row_140	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	12313	-0.38938796520233154	-0.63907486	Yes	
row_141	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.6382138	Yes	
row_142	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12398	-0.4044423997402191	-0.63864845	Yes	
row_143	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12505	-0.4254724681377411	-0.6428837	Yes	
row_144	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12517	-0.4277418255805969	-0.64024454	Yes	
row_145	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12608	-0.4491027593612671	-0.6431354	Yes	
row_146	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	12674	-0.4616529941558838	-0.6441213	Yes	
row_147	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12773	-0.4857487678527832	-0.6472954	Yes	
row_148	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	12797	-0.49066540598869324	-0.64501727	Yes	
row_149	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	12826	-0.4971505403518677	-0.6430479	Yes	
row_150	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12834	-0.4999654293060303	-0.6395404	Yes	
row_151	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	12853	-0.5051755905151367	-0.6367849	Yes	
row_152	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12855	-0.5055339932441711	-0.6327997	Yes	
row_153	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	12862	-0.5071371793746948	-0.62916243	Yes	
row_154	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12881	-0.5124148726463318	-0.62634885	Yes	
row_155	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12892	-0.514965295791626	-0.62293744	Yes	
row_156	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12904	-0.5172163248062134	-0.61958015	Yes	
row_157	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	12923	-0.5240442752838135	-0.61667323	Yes	
row_158	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12982	-0.544186532497406	-0.6164915	Yes	
row_159	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	13018	-0.5562809705734253	-0.6145528	Yes	
row_160	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.6122673	Yes	
row_161	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	13066	-0.5685672163963318	-0.6087866	Yes	
row_162	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13068	-0.5692901015281677	-0.6042896	Yes	
row_163	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13129	-0.5912812948226929	-0.6038742	Yes	
row_164	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13154	-0.5995553135871887	-0.6007943	Yes	
row_165	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13164	-0.6021746397018433	-0.5966108	Yes	
row_166	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13207	-0.6184068918228149	-0.59467864	Yes	
row_167	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	13236	-0.6367821097373962	-0.59158856	Yes	
row_168	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13250	-0.6441277861595154	-0.58735704	Yes	
row_169	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13262	-0.6471112370491028	-0.5829572	Yes	
row_170	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	13268	-0.6492535471916199	-0.5781071	Yes	
row_171	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13287	-0.6570712327957153	-0.57413256	Yes	
row_172	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13295	-0.6590515971183777	-0.5693482	Yes	
row_173	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13326	-0.6744289398193359	-0.56610036	Yes	
row_174	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13330	-0.677006721496582	-0.5608832	Yes	
row_175	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13348	-0.6854561567306519	-0.5566086	Yes	
row_176	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13355	-0.6886874437332153	-0.55151427	Yes	
row_177	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	13364	-0.6927593350410461	-0.54653156	Yes	
row_178	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13367	-0.6950459480285645	-0.5410974	Yes	
row_179	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13464	-0.746985912322998	-0.5420305	Yes	
row_180	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13467	-0.7498113512992859	-0.5361569	Yes	
row_181	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13484	-0.760438084602356	-0.53120834	Yes	
row_182	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13511	-0.777818500995636	-0.526842	Yes	
row_183	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.5210773	Yes	
row_184	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13532	-0.7913215756416321	-0.51559216	Yes	
row_185	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	13534	-0.7930862903594971	-0.509299	Yes	
row_186	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	13541	-0.7999292016029358	-0.5033118	Yes	
row_187	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.49705294	Yes	
row_188	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13551	-0.8101082444190979	-0.49091184	Yes	
row_189	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13605	-0.8603454828262329	-0.48783177	Yes	
row_190	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	13617	-0.8676998615264893	-0.4816615	Yes	
row_191	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	13662	-0.9139099717140198	-0.47750196	Yes	
