NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3604	0.16521473228931427	-0.17186742	No	
row_18	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4174	0.13365063071250916	-0.21055993	No	
row_19	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	4714	0.10344201326370239	-0.24756756	No	
row_20	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	5167	0.0819479301571846	-0.27867535	No	
row_21	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	5228	0.07873184978961945	-0.28176427	No	
row_22	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	5363	0.07329213619232178	-0.29023522	No	
row_23	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	5684	0.05865292623639107	-0.31224865	No	
row_24	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	5822	0.052861906588077545	-0.32124764	No	
row_25	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	5852	0.05092018470168114	-0.32254335	No	
row_26	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6082	0.03989812359213829	-0.33832854	No	
row_27	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	6348	0.026905806735157967	-0.35689065	No	
row_28	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	6533	0.019194357097148895	-0.36977118	No	
row_29	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	6723	0.01027265377342701	-0.38314655	No	
row_30	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	6857	0.0038749852683395147	-0.39261025	No	
row_31	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	7338	-0.017507053911685944	-0.426711	No	
row_32	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7360	-0.018183955922722816	-0.42793584	No	
row_33	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	7386	-0.019822144880890846	-0.42942196	No	
row_34	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7604	-0.029961133375763893	-0.4445003	No	
row_35	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	7645	-0.032059960067272186	-0.4468728	No	
row_36	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	7892	-0.04448149725794792	-0.46380496	No	
row_37	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8580	-0.0787273496389389	-0.5117887	No	
row_38	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	8606	-0.07998831570148468	-0.5123523	No	
row_39	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	8843	-0.09153935313224792	-0.5278469	No	
row_40	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	8959	-0.09819753468036652	-0.53457546	No	
row_41	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	9331	-0.1157207116484642	-0.55936563	No	
row_42	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	9910	-0.15134423971176147	-0.5984313	No	
row_43	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9927	-0.15205855667591095	-0.59724534	No	
row_44	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	10066	-0.16117924451828003	-0.6046551	No	
row_45	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10108	-0.16400891542434692	-0.605076	No	
row_46	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	10110	-0.1646541953086853	-0.6026229	No	
row_47	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	10202	-0.1708521842956543	-0.60651904	No	
row_48	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10226	-0.17196835577487946	-0.60552907	No	
row_49	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	10287	-0.1756724864244461	-0.6071316	No	
row_50	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	10445	-0.1869741827249527	-0.61550623	No	
row_51	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10516	-0.19218258559703827	-0.61757165	No	
row_52	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10657	-0.20270638167858124	-0.6244879	No	
row_53	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	10671	-0.2038698047399521	-0.6222927	No	
row_54	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10695	-0.2053474485874176	-0.6207909	No	
row_55	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	11015	-0.23257017135620117	-0.6400661	No	
row_56	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	11090	-0.24001958966255188	-0.64168435	No	
row_57	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11102	-0.24157987534999847	-0.6387678	No	
row_58	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11265	-0.255656361579895	-0.64644736	No	
row_59	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	11404	-0.2700134515762329	-0.6521883	No	
row_60	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11615	-0.29486146569252014	-0.66270363	No	
row_61	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11712	-0.3050280809402466	-0.6649004	No	
row_62	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11879	-0.32406890392303467	-0.6718174	No	
row_63	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11937	-0.33085277676582336	-0.6708257	No	
row_64	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12060	-0.34740307927131653	-0.6742344	Yes	
row_65	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12074	-0.3490316867828369	-0.66981345	Yes	
row_66	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12188	-0.3680271804332733	-0.6722615	Yes	
row_67	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12193	-0.3686753511428833	-0.6668949	Yes	
row_68	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12275	-0.37947556376457214	-0.66687614	Yes	
row_69	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	12300	-0.38714972138404846	-0.66265833	Yes	
row_70	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	12313	-0.38938796520233154	-0.657547	Yes	
row_71	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.6537811	Yes	
row_72	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	12388	-0.4029582142829895	-0.65053815	Yes	
row_73	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12437	-0.410936564207077	-0.6476741	Yes	
row_74	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12505	-0.4254724681377411	-0.6459476	Yes	
row_75	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12517	-0.4277418255805969	-0.64017653	Yes	
row_76	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	12599	-0.4472966492176056	-0.63911784	Yes	
row_77	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12653	-0.4579829275608063	-0.6358904	Yes	
row_78	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12834	-0.4999654293060303	-0.6411128	Yes	
row_79	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12881	-0.5124148726463318	-0.63654953	Yes	
row_80	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12904	-0.5172163248062134	-0.6301942	Yes	
row_81	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12905	-0.5172320008277893	-0.6222634	Yes	
row_82	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.6239336	Yes	
row_83	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13052	-0.5649620890617371	-0.61534256	Yes	
row_84	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13207	-0.6184068918228149	-0.61688715	Yes	
row_85	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13227	-0.6280978322029114	-0.6086168	Yes	
row_86	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	13236	-0.6367821097373962	-0.59942573	Yes	
row_87	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13262	-0.6471112370491028	-0.59129345	Yes	
row_88	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13276	-0.6537360548973083	-0.5822004	Yes	
row_89	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13286	-0.6569250822067261	-0.5727721	Yes	
row_90	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13330	-0.677006721496582	-0.5654703	Yes	
row_91	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13348	-0.6854561567306519	-0.55617726	Yes	
row_92	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13370	-0.6975250840187073	-0.5469856	Yes	
row_93	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13403	-0.7131233215332031	-0.5383424	Yes	
row_94	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13404	-0.7137780785560608	-0.5273979	Yes	
row_95	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13408	-0.7149673104286194	-0.5166499	Yes	
row_96	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13464	-0.746985912322998	-0.50913435	Yes	
row_97	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13492	-0.7650430798530579	-0.49933705	Yes	
row_98	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.48922035	Yes	
row_99	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13540	-0.7983958125114441	-0.4784104	Yes	
row_100	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.46632597	Yes	
row_101	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13551	-0.8101082444190979	-0.4542624	Yes	
row_102	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13575	-0.8305594325065613	-0.4431741	Yes	
row_103	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13576	-0.8306369185447693	-0.43043777	Yes	
row_104	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13601	-0.8522753119468689	-0.4190881	Yes	
row_105	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13605	-0.8603454828262329	-0.40611103	Yes	
row_106	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13659	-0.9068480730056763	-0.39600104	Yes	
row_107	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13675	-0.9225379824638367	-0.3829296	Yes	
row_108	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13684	-0.9318645596504211	-0.36921394	Yes	
row_109	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13685	-0.9343734979629517	-0.35488698	Yes	
row_110	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13694	-0.9425951242446899	-0.34100676	Yes	
row_111	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13727	-0.9678091406822205	-0.3284584	Yes	
row_112	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13744	-0.9939631819725037	-0.3143634	Yes	
row_113	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13745	-0.9950312972068787	-0.29910633	Yes	
row_114	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13763	-1.0118916034698486	-0.284808	Yes	
row_115	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13773	-1.0195823907852173	-0.26981896	Yes	
row_116	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13778	-1.0235621929168701	-0.25441083	Yes	
row_117	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13786	-1.032780647277832	-0.2390762	Yes	
row_118	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13854	-1.1239458322525024	-0.22663985	Yes	
row_119	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13862	-1.1376392841339111	-0.2096974	Yes	
row_120	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13904	-1.204823613166809	-0.19415925	Yes	
row_121	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	13923	-1.2291686534881592	-0.17660098	Yes	
row_122	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13941	-1.2826787233352661	-0.15815061	Yes	
row_123	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.13944113	Yes	
row_124	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.11938827	Yes	
row_125	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13999	-1.4295217990875244	-0.09811351	Yes	
row_126	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14017	-1.5207515954971313	-0.076012716	Yes	
row_127	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.0525147	Yes	
row_128	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	14046	-1.6888684034347534	-0.027907742	Yes	
row_129	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14081	-2.04425048828125	0.0010027324	Yes	
