NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	2905	0.20738781988620758	0.45019272	Yes	
row_49	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	2913	0.20680589973926544	0.4565056	Yes	
row_50	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	2955	0.2045067846775055	0.4603089	Yes	
row_51	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	3099	0.19394008815288544	0.45646268	Yes	
row_52	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	3135	0.1916789412498474	0.46027285	Yes	
row_53	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	3212	0.18780024349689484	0.46102032	Yes	
row_54	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	3346	0.18015363812446594	0.4574357	Yes	
row_55	TMEM65	transmembrane protein 65 [Source:HGNC Symbol;Acc:HGNC:25203]	3399	0.17683447897434235	0.45953986	Yes	
row_56	MBD2	methyl-CpG binding domain protein 2 [Source:HGNC Symbol;Acc:HGNC:6917]	3429	0.17469774186611176	0.46321997	Yes	
row_57	KCTD9	potassium channel tetramerization domain containing 9 [Source:HGNC Symbol;Acc:HGNC:22401]	3534	0.1690659373998642	0.4613459	No	
row_58	ATF1	activating transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:783]	3691	0.16007055342197418	0.4554532	No	
row_59	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	3824	0.15310923755168915	0.4510491	No	
row_60	WAPL	WAPL cohesin release factor [Source:HGNC Symbol;Acc:HGNC:23293]	3883	0.14968040585517883	0.45182905	No	
row_61	FAM169A	family with sequence similarity 169 member A [Source:HGNC Symbol;Acc:HGNC:29138]	3897	0.14906232059001923	0.45580986	No	
row_62	GXYLT1	glucoside xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27482]	4084	0.1384173035621643	0.44705623	No	
row_63	MIER3	MIER family member 3 [Source:HGNC Symbol;Acc:HGNC:26678]	4124	0.1360684186220169	0.44874778	No	
row_64	TTC28	tetratricopeptide repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29179]	4154	0.13466013967990875	0.45110872	No	
row_65	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	4411	0.11981459707021713	0.43673146	No	
row_66	RTF1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:HGNC Symbol;Acc:HGNC:28996]	4418	0.11937260627746582	0.4402351	No	
row_67	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	4462	0.11714592576026917	0.44101685	No	
row_68	DACH2	dachshund family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:16814]	4538	0.11332648247480392	0.43938214	No	
row_69	COX18	cytochrome c oxidase assembly factor COX18 [Source:HGNC Symbol;Acc:HGNC:26801]	4559	0.11194166541099548	0.4416388	No	
row_70	NSUN3	NOP2/Sun RNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:26208]	4561	0.11182970553636551	0.44525182	No	
row_71	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	4571	0.11131913959980011	0.44827536	No	
row_72	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	4574	0.11117175221443176	0.45179513	No	
row_73	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4593	0.10978974401950836	0.45412406	No	
row_74	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	4661	0.1060461476445198	0.45282212	No	
row_75	C5orf24	chromosome 5 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:26746]	4740	0.1022278442978859	0.45060697	No	
row_76	UBL3	ubiquitin like 3 [Source:HGNC Symbol;Acc:HGNC:12504]	4783	0.09971868991851807	0.4508861	No	
row_77	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	4808	0.09882200509309769	0.45242414	No	
row_78	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4828	0.0978219285607338	0.45428717	No	
row_79	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	5267	0.07769545167684555	0.42549422	No	
row_80	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	5401	0.07165450602769852	0.41833472	No	
row_81	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	5426	0.07035267353057861	0.41893476	No	
row_82	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	5431	0.07012064009904861	0.4209588	No	
row_83	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	5597	0.06262258440256119	0.41121107	No	
row_84	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	5663	0.05960928648710251	0.40852228	No	
row_85	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	5769	0.05486353486776352	0.40281385	No	
row_86	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	6051	0.04152633622288704	0.38406754	No	
row_87	PANK1	pantothenate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8598]	6067	0.04071202501654625	0.3843352	No	
row_88	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	6072	0.0404040552675724	0.38538012	No	
row_89	APPBP2	amyloid beta precursor protein binding protein 2 [Source:HGNC Symbol;Acc:HGNC:622]	6337	0.02752631902694702	0.36738944	No	
row_90	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	6491	0.021030278876423836	0.35713032	No	
row_91	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	6531	0.019283870235085487	0.35497397	No	
row_92	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	6795	0.0070490119978785515	0.33638018	No	
row_93	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	6831	0.005414521787315607	0.33405322	No	
row_94	KCTD20	potassium channel tetramerization domain containing 20 [Source:HGNC Symbol;Acc:HGNC:21052]	6940	4.5072720968164504E-4	0.32633722	No	
row_95	SEC23IP	SEC23 interacting protein [Source:HGNC Symbol;Acc:HGNC:17018]	7032	-0.0032747399527579546	0.31993115	No	
row_96	MTERF3	mitochondrial transcription termination factor 3 [Source:HGNC Symbol;Acc:HGNC:24258]	7067	-0.00510351313278079	0.31766552	No	
row_97	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	7156	-0.00901715736836195	0.31166342	No	
row_98	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	7349	-0.017840657383203506	0.29850748	No	
row_99	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	7689	-0.03444584459066391	0.27537614	No	
row_100	MYEF2	myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]	7783	-0.038835618644952774	0.26999858	No	
row_101	ZNF92	zinc finger protein 92 [Source:HGNC Symbol;Acc:HGNC:13168]	7794	-0.039476409554481506	0.27058345	No	
row_102	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]	8192	-0.05842524766921997	0.24409044	No	
row_103	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	8217	-0.05965597555041313	0.24433804	No	
row_104	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	8739	-0.0866684839129448	0.20989943	No	
row_105	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	8799	-0.08923650532960892	0.20861629	No	
row_106	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	8862	-0.09282049536705017	0.20723648	No	
row_107	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	9116	-0.10459715127944946	0.19257256	No	
row_108	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	9125	-0.10503358393907547	0.19546059	No	
row_109	STT3A	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:HGNC Symbol;Acc:HGNC:6172]	9196	-0.10883292555809021	0.19403572	No	
row_110	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	9860	-0.14777864515781403	0.15144596	No	
row_111	ERCC6	ERCC excision repair 6, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:3438]	9893	-0.14989125728607178	0.15409401	No	
row_112	CCNYL1	cyclin Y like 1 [Source:HGNC Symbol;Acc:HGNC:26868]	9907	-0.1509934663772583	0.15813844	No	
row_113	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	9961	-0.15444788336753845	0.15943341	No	
row_114	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	10189	-0.16996057331562042	0.14878424	No	
row_115	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	10256	-0.17359748482704163	0.14977957	No	
row_116	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	11006	-0.23185674846172333	0.103804	No	
row_117	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	11100	-0.24152636528015137	0.10510478	No	
row_118	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	11363	-0.2665352523326874	0.09513222	No	
row_119	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	11540	-0.285552978515625	0.09194231	No	
row_120	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	11745	-0.30846619606018066	0.08750305	No	
row_121	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	11958	-0.3339426815509796	0.08333056	No	
row_122	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	11970	-0.3352021872997284	0.09358753	No	
row_123	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	12196	-0.36899107694625854	0.089639254	No	
row_124	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	12778	-0.48681640625	0.064089954	No	
row_125	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	13662	-0.9139099717140198	0.030994955	No	
