NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	7601	-0.02992788702249527	-0.4240377	No	
row_57	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	7660	-0.033014632761478424	-0.42784667	No	
row_58	SNHG12	small nucleolar RNA host gene 12 [Source:HGNC Symbol;Acc:HGNC:30062]	7778	-0.03859212249517441	-0.43583524	No	
row_59	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	7831	-0.04141267016530037	-0.43912154	No	
row_60	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	7949	-0.04691525548696518	-0.44701946	No	
row_61	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	7951	-0.04701726511120796	-0.44657937	No	
row_62	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	7988	-0.048848412930965424	-0.44863477	No	
row_63	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	8077	-0.05264986306428909	-0.45438606	No	
row_64	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8305	-0.06491316109895706	-0.4699937	No	
row_65	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	8346	-0.06778259575366974	-0.47213042	No	
row_66	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	8586	-0.07887335121631622	-0.48844853	No	
row_67	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	8634	-0.08190175890922546	-0.49093458	No	
row_68	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	8712	-0.0852222740650177	-0.4955406	No	
row_69	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	8953	-0.09800568968057632	-0.5117222	No	
row_70	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9232	-0.11073952168226242	-0.53049624	No	
row_71	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	9370	-0.11786460131406784	-0.53905904	No	
row_72	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	9475	-0.12412041425704956	-0.545182	No	
row_73	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	9518	-0.1265929639339447	-0.5468221	No	
row_74	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	9539	-0.12760254740715027	-0.54687	No	
row_75	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	9846	-0.14670227468013763	-0.5672648	No	
row_76	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	9866	-0.14792455732822418	-0.5670196	No	
row_77	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	9957	-0.15416568517684937	-0.5718092	No	
row_78	KLHL15	kelch like family member 15 [Source:HGNC Symbol;Acc:HGNC:29347]	10082	-0.16218779981136322	-0.578955	No	
row_79	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	10117	-0.16513130068778992	-0.57960045	No	
row_80	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10226	-0.17196835577487946	-0.58548987	No	
row_81	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10282	-0.17514295876026154	-0.5875356	No	
row_82	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	10364	-0.18083366751670837	-0.591388	No	
row_83	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	10458	-0.18798083066940308	-0.596025	No	
row_84	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	10541	-0.19441534578800201	-0.59980136	No	
row_85	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	10672	-0.20400409400463104	-0.60692304	No	
row_86	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10713	-0.20758193731307983	-0.6075375	No	
row_87	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	10945	-0.2278471738100052	-0.62165844	No	
row_88	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10993	-0.2310546338558197	-0.6225204	No	
row_89	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	11047	-0.23609794676303864	-0.6237587	No	
row_90	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	11113	-0.2425941824913025	-0.6257886	No	
row_91	SALL3	spalt like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10527]	11155	-0.24645358324050903	-0.62605166	No	
row_92	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11171	-0.2474040538072586	-0.6244357	No	
row_93	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	11275	-0.2568148970603943	-0.6290419	No	
row_94	ZFAND2A	zinc finger AN1-type containing 2A [Source:HGNC Symbol;Acc:HGNC:28073]	11280	-0.25740867853164673	-0.6265265	No	
row_95	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11320	-0.2615989148616791	-0.6264808	No	
row_96	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	11396	-0.26924827694892883	-0.6289393	No	
row_97	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11413	-0.2705184817314148	-0.6271435	No	
row_98	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	11571	-0.2889719009399414	-0.6352805	No	
row_99	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	11638	-0.2974086403846741	-0.63678545	No	
row_100	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	11779	-0.31233829259872437	-0.6434462	No	
row_101	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	11851	-0.32082268595695496	-0.64505553	No	
row_102	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11901	-0.3259364068508148	-0.64502805	No	
row_103	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	11907	-0.3268013894557953	-0.6418289	No	
row_104	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	11923	-0.3292735815048218	-0.63932145	No	
row_105	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	12006	-0.33979663252830505	-0.6415148	No	
row_106	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	12026	-0.3429620563983917	-0.6391458	No	
row_107	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	12063	-0.347637802362442	-0.6379477	No	
row_108	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12070	-0.34837740659713745	-0.63458544	No	
row_109	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12071	-0.3483786880970001	-0.63079196	No	
row_110	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12093	-0.35297495126724243	-0.62845767	No	
row_111	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	12154	-0.3625160753726959	-0.62882245	No	
row_112	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	12282	-0.38215890526771545	-0.63378865	No	
row_113	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12302	-0.38720986247062683	-0.6309379	No	
row_114	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	12509	-0.4260963797569275	-0.6411033	No	
row_115	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	12661	-0.4591384530067444	-0.64695615	Yes	
row_116	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	12663	-0.459858775138855	-0.64202064	Yes	
row_117	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	12704	-0.4699859619140625	-0.6397778	Yes	
row_118	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12737	-0.4760342836380005	-0.6368941	Yes	
row_119	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	12765	-0.48337671160697937	-0.6335711	Yes	
row_120	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	12784	-0.4881252348423004	-0.62954956	Yes	
row_121	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	12829	-0.49828046560287476	-0.6272861	Yes	
row_122	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	12831	-0.49878013134002686	-0.6219267	Yes	
row_123	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	12862	-0.5071371793746948	-0.6185606	Yes	
row_124	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12867	-0.5081162452697754	-0.6133152	Yes	
row_125	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12893	-0.515442967414856	-0.60949934	Yes	
row_126	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	12909	-0.517953097820282	-0.60493743	Yes	
row_127	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	13018	-0.5562809705734253	-0.60664207	Yes	
row_128	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	13025	-0.5577718019485474	-0.6009997	Yes	
row_129	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	13035	-0.5593826174736023	-0.5955554	Yes	
row_130	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13072	-0.5719194412231445	-0.59191513	Yes	
row_131	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13089	-0.5794761776924133	-0.58675516	Yes	
row_132	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13117	-0.5879031419754028	-0.582294	Yes	
row_133	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13135	-0.593830943107605	-0.57704955	Yes	
row_134	TMEM132C	transmembrane protein 132C [Source:HGNC Symbol;Acc:HGNC:25436]	13147	-0.5975826978683472	-0.57133305	Yes	
row_135	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13154	-0.5995553135871887	-0.56523573	Yes	
row_136	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	13162	-0.6013957262039185	-0.5591902	Yes	
row_137	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13262	-0.6471112370491028	-0.559259	Yes	
row_138	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	13275	-0.6536173224449158	-0.5530042	Yes	
row_139	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13312	-0.6686816215515137	-0.5483103	Yes	
row_140	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13318	-0.6702874898910522	-0.54137087	Yes	
row_141	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13339	-0.6789451837539673	-0.53541523	Yes	
row_142	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13347	-0.6852772235870361	-0.52845633	Yes	
row_143	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13348	-0.6854561567306519	-0.52099246	Yes	
row_144	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13442	-0.7332277894020081	-0.51969224	Yes	
row_145	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13512	-0.7779316306114197	-0.5161804	Yes	
row_146	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	13587	-0.8407880067825317	-0.51234347	Yes	
row_147	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13619	-0.8704427480697632	-0.5050932	Yes	
row_148	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13623	-0.8728030323982239	-0.49580488	Yes	
row_149	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	13718	-0.9580419659614563	-0.49212855	Yes	
row_150	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13757	-1.0059268474578857	-0.4839061	Yes	
row_151	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13773	-1.0195823907852173	-0.47388193	Yes	
row_152	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13777	-1.0235220193862915	-0.46295244	Yes	
row_153	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13782	-1.0291731357574463	-0.45203328	Yes	
row_154	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.44130135	Yes	
row_155	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13796	-1.0430870056152344	-0.43023065	Yes	
row_156	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13807	-1.0648263692855835	-0.4193545	Yes	
row_157	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13812	-1.0705074071884155	-0.40798524	Yes	
row_158	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	13827	-1.0856226682662964	-0.3971701	Yes	
row_159	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13862	-1.1376392841339111	-0.38722593	Yes	
row_160	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	13885	-1.1628854274749756	-0.37614444	Yes	
row_161	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13895	-1.1858773231506348	-0.36387828	Yes	
row_162	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13917	-1.2229355573654175	-0.35207102	Yes	
row_163	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	13924	-1.2312113046646118	-0.3390956	Yes	
row_164	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13934	-1.25961434841156	-0.32602653	Yes	
row_165	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13953	-1.311497688293457	-0.3130393	Yes	
row_166	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13956	-1.322904109954834	-0.29877797	Yes	
row_167	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	13965	-1.338247537612915	-0.28478077	Yes	
row_168	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13972	-1.348231554031372	-0.27053112	Yes	
row_169	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13987	-1.390231728553772	-0.2563991	Yes	
row_170	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14004	-1.4725968837738037	-0.24151394	Yes	
row_171	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14018	-1.5235309600830078	-0.22585855	Yes	
row_172	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14044	-1.6701712608337402	-0.20946884	Yes	
row_173	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	14047	-1.7047840356826782	-0.19104922	Yes	
row_174	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	14053	-1.7310128211975098	-0.1725596	Yes	
row_175	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	14054	-1.7334387302398682	-0.15368421	Yes	
row_176	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14056	-1.7408422231674194	-0.13480009	Yes	
row_177	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	14080	-2.0416576862335205	-0.11422153	Yes	
row_178	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14083	-2.0864129066467285	-0.09164635	Yes	
row_179	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14091	-2.7064080238342285	-0.06267942	Yes	
row_180	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14092	-2.7726895809173584	-0.032487653	Yes	
row_181	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	14095	-2.99676251411438	2.9909188E-7	Yes	
