NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	12185	-0.36773502826690674	-0.6670955	No	
row_49	COL4A4	collagen type IV alpha 4 chain [Source:HGNC Symbol;Acc:HGNC:2206]	12315	-0.3896180987358093	-0.6702653	No	
row_50	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	12515	-0.4274803698062897	-0.67784953	No	
row_51	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	12661	-0.4591384530067444	-0.68108356	Yes	
row_52	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	12662	-0.45949310064315796	-0.67395043	Yes	
row_53	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	12728	-0.4744471609592438	-0.67123	Yes	
row_54	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12737	-0.4760342836380005	-0.6644118	Yes	
row_55	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	12748	-0.47957420349121094	-0.6576815	Yes	
row_56	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	12852	-0.5046302676200867	-0.657208	Yes	
row_57	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12877	-0.5099177956581116	-0.6510072	Yes	
row_58	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12884	-0.5128023624420166	-0.64347523	Yes	
row_59	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12893	-0.515442967414856	-0.6360452	Yes	
row_60	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13072	-0.5719194412231445	-0.63988656	Yes	
row_61	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13117	-0.5879031419754028	-0.6339043	Yes	
row_62	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13129	-0.5912812948226929	-0.62551135	Yes	
row_63	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13295	-0.6590515971183777	-0.6270711	Yes	
row_64	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13327	-0.6746460199356079	-0.6188132	Yes	
row_65	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13405	-0.714439332485199	-0.6132247	Yes	
row_66	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	13418	-0.7215889692306519	-0.60288036	Yes	
row_67	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13420	-0.7231021523475647	-0.5917265	Yes	
row_68	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	13497	-0.7689306735992432	-0.5852206	Yes	
row_69	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13524	-0.785811722278595	-0.5748797	Yes	
row_70	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13532	-0.7913215756416321	-0.56309557	Yes	
row_71	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	13549	-0.8089654445648193	-0.5516806	Yes	
row_72	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13675	-0.9225379824638367	-0.54629165	Yes	
row_73	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	13681	-0.9286496043205261	-0.5322327	Yes	
row_74	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13685	-0.9343734979629517	-0.517942	Yes	
row_75	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13696	-0.9431919455528259	-0.5040146	Yes	
row_76	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13699	-0.9456159472465515	-0.48947793	Yes	
row_77	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	13715	-0.9563770890235901	-0.47570315	Yes	
row_78	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13731	-0.9715125560760498	-0.4616934	Yes	
row_79	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13757	-1.0059268474578857	-0.447864	Yes	
row_80	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	13774	-1.01982581615448	-0.4331757	Yes	
row_81	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13787	-1.0328019857406616	-0.41800016	Yes	
row_82	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	13794	-1.0422431230545044	-0.40224928	Yes	
row_83	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13798	-1.0507758855819702	-0.38615155	Yes	
row_84	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13812	-1.0705074071884155	-0.3704621	Yes	
row_85	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13842	-1.1076911687850952	-0.35533875	Yes	
row_86	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	13846	-1.1097216606140137	-0.33832598	Yes	
row_87	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13848	-1.112673282623291	-0.32112443	Yes	
row_88	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13877	-1.1519968509674072	-0.30524185	Yes	
row_89	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13912	-1.2164149284362793	-0.28878802	Yes	
row_90	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13917	-1.2229355573654175	-0.27008915	Yes	
row_91	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13934	-1.25961434841156	-0.2516784	Yes	
row_92	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13943	-1.2839239835739136	-0.23231862	Yes	
row_93	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13948	-1.3009796142578125	-0.21240823	Yes	
row_94	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13994	-1.4090137481689453	-0.19375056	Yes	
row_95	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.17159465	Yes	
row_96	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14036	-1.6051028966903687	-0.14724892	Yes	
row_97	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	14041	-1.6306729316711426	-0.12222041	Yes	
row_98	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14059	-1.8449159860610962	-0.09479499	Yes	
row_99	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14081	-2.04425048828125	-0.064560965	Yes	
row_100	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14083	-2.0864129066467285	-0.03224323	Yes	
row_101	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14084	-2.1276628971099854	7.863236E-4	Yes	
