NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	7190	-0.010673507116734982	-0.47345725	No	
row_19	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	7422	-0.021394917741417885	-0.48964062	No	
row_20	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	7774	-0.038388416171073914	-0.5141374	No	
row_21	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	7802	-0.039865363389253616	-0.51543474	No	
row_22	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	7920	-0.0456106923520565	-0.5230785	No	
row_23	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	8245	-0.06140546128153801	-0.54527795	No	
row_24	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	8377	-0.0691695436835289	-0.55354846	No	
row_25	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8651	-0.08275268971920013	-0.57176036	No	
row_26	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	8663	-0.08310515433549881	-0.5712255	No	
row_27	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	8666	-0.08320540189743042	-0.57004535	No	
row_28	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	8849	-0.09178201854228973	-0.58160436	No	
row_29	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	8962	-0.09830616414546967	-0.58805245	No	
row_30	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	9054	-0.10205178707838058	-0.5929388	No	
row_31	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	9142	-0.10601599514484406	-0.597476	No	
row_32	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	9224	-0.11037483811378479	-0.6015147	No	
row_33	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9265	-0.11239762604236603	-0.6025884	No	
row_34	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	9355	-0.11717595160007477	-0.6070912	No	
row_35	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	9431	-0.1216873899102211	-0.61052084	No	
row_36	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9444	-0.1225762590765953	-0.60942984	No	
row_37	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9927	-0.15205855667591095	-0.64148945	No	
row_38	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	9932	-0.15234462916851044	-0.63935286	No	
row_39	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	10112	-0.16476216912269592	-0.6495366	No	
row_40	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	10636	-0.20139369368553162	-0.68374443	No	
row_41	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10662	-0.2030363231897354	-0.6823038	No	
row_42	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	10688	-0.2049945890903473	-0.680832	No	
row_43	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	10701	-0.20633478462696075	-0.67840904	No	
row_44	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	10722	-0.2086474746465683	-0.6765215	No	
row_45	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	10769	-0.21247316896915436	-0.6764329	No	
row_46	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	11055	-0.23654843866825104	-0.69305736	No	
row_47	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11080	-0.23891890048980713	-0.69097453	No	
row_48	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	11228	-0.25209006667137146	-0.69748056	No	
row_49	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	11324	-0.2620225250720978	-0.700109	No	
row_50	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	11355	-0.26572248339653015	-0.6980291	No	
row_51	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11452	-0.27577200531959534	-0.70051044	No	
row_52	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	11460	-0.2764381766319275	-0.6966149	No	
row_53	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	11510	-0.2814241945743561	-0.6956444	No	
row_54	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	11512	-0.2818947732448578	-0.6912329	No	
row_55	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11592	-0.2914711833000183	-0.6922486	No	
row_56	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11703	-0.30355221033096313	-0.69528955	No	
row_57	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	11814	-0.31650230288505554	-0.6981245	No	
row_58	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	11830	-0.3177719712257385	-0.69414395	No	
row_59	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	11931	-0.33032819628715515	-0.6960438	No	
row_60	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	12154	-0.3625160753726959	-0.70615846	No	
row_61	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	12254	-0.37624886631965637	-0.7072565	Yes	
row_62	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	12269	-0.3787878155708313	-0.702234	Yes	
row_63	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	12288	-0.3849319815635681	-0.6974	Yes	
row_64	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12340	-0.39429929852485657	-0.6947775	Yes	
row_65	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12348	-0.39516186714172363	-0.6889939	Yes	
row_66	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	12457	-0.4149170219898224	-0.69012076	Yes	
row_67	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12465	-0.41640520095825195	-0.68399936	Yes	
row_68	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	12492	-0.4239078164100647	-0.6791177	Yes	
row_69	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12567	-0.439052551984787	-0.67742866	Yes	
row_70	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12710	-0.4711865484714508	-0.6800927	Yes	
row_71	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12713	-0.47166475653648376	-0.67273486	Yes	
row_72	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	12716	-0.4719946086406708	-0.6653717	Yes	
row_73	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	12837	-0.500558078289032	-0.665995	Yes	
row_74	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	12960	-0.5379310846328735	-0.66616696	Yes	
row_75	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	13001	-0.5519440174102783	-0.6602506	Yes	
row_76	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	13128	-0.5912293195724487	-0.6598611	Yes	
row_77	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	13133	-0.5920156836509705	-0.65073234	Yes	
row_78	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	13188	-0.6135886311531067	-0.644837	Yes	
row_79	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	13201	-0.6164866089820862	-0.6358913	Yes	
row_80	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	13203	-0.6170307397842407	-0.6261502	Yes	
row_81	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13301	-0.6628167033195496	-0.6225478	Yes	
row_82	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13338	-0.6783868670463562	-0.61433446	Yes	
row_83	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	13344	-0.6843241453170776	-0.60380924	Yes	
row_84	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13387	-0.7029595375061035	-0.59563434	Yes	
row_85	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	13433	-0.7299069166183472	-0.5872454	Yes	
row_86	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	13458	-0.742553174495697	-0.57715327	Yes	
row_87	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13461	-0.7450348138809204	-0.565448	Yes	
row_88	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	13487	-0.7621689438819885	-0.5551154	Yes	
row_89	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13499	-0.7691304087638855	-0.54367065	Yes	
row_90	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13580	-0.8329257965087891	-0.53614706	Yes	
row_91	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13656	-0.9037226438522339	-0.52713984	Yes	
row_92	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	13665	-0.9157495498657227	-0.51314884	Yes	
row_93	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	13678	-0.9258713722229004	-0.499283	Yes	
row_94	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	13788	-1.0350549221038818	-0.49061927	Yes	
row_95	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13805	-1.059857964515686	-0.47490874	Yes	
row_96	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	13832	-1.0906484127044678	-0.45942384	Yes	
row_97	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	13866	-1.1386966705322266	-0.44367555	Yes	
row_98	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13881	-1.1586254835128784	-0.42625123	Yes	
row_99	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13916	-1.2189245223999023	-0.40929863	Yes	
row_100	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	13922	-1.2289164066314697	-0.3901127	Yes	
row_101	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13958	-1.3249940872192383	-0.37154475	Yes	
row_102	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13959	-1.3250983953475952	-0.3504716	Yes	
row_103	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13971	-1.34804368019104	-0.32982036	Yes	
row_104	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13974	-1.352829098701477	-0.30844924	Yes	
row_105	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13985	-1.381646752357483	-0.2871921	Yes	
row_106	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14008	-1.4789433479309082	-0.265246	Yes	
row_107	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14020	-1.5310307741165161	-0.2416847	Yes	
row_108	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	14032	-1.5967214107513428	-0.21707872	Yes	
row_109	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14049	-1.715328574180603	-0.19094418	Yes	
row_110	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	14050	-1.7158523797988892	-0.16365682	Yes	
row_111	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14070	-1.9438912868499756	-0.134102	Yes	
row_112	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	14071	-1.9564735889434814	-0.10298801	Yes	
row_113	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	14077	-2.0003819465637207	-0.0715334	Yes	
row_114	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14087	-2.2220308780670166	-0.03684	Yes	
row_115	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14089	-2.348008871078491	4.2908464E-4	Yes	
