NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	8358	-0.0682869702577591	-0.5435297	No	
row_25	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9079	-0.10324970632791519	-0.5933123	No	
row_26	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	9331	-0.1157207116484642	-0.6093564	No	
row_27	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	9351	-0.11690668761730194	-0.60879296	No	
row_28	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9444	-0.1225762590765953	-0.6133558	No	
row_29	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	9940	-0.15287673473358154	-0.64623505	No	
row_30	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10108	-0.16400891542434692	-0.65547925	No	
row_31	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	10327	-0.17849794030189514	-0.66813177	No	
row_32	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	10403	-0.18388472497463226	-0.6704712	No	
row_33	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10435	-0.18619275093078613	-0.66962665	No	
row_34	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	10460	-0.18834520876407623	-0.66824627	No	
row_35	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10580	-0.1971910446882248	-0.67351294	No	
row_36	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	10984	-0.23034587502479553	-0.69854057	No	
row_37	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	11015	-0.23257017135620117	-0.69686216	No	
row_38	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11120	-0.24326488375663757	-0.70029885	No	
row_39	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11265	-0.255656361579895	-0.7063919	No	
row_40	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	11338	-0.2634865343570709	-0.70720816	No	
row_41	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11425	-0.27242591977119446	-0.70887846	No	
row_42	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	11451	-0.27574577927589417	-0.7061327	No	
row_43	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	11507	-0.2810363471508026	-0.705445	No	
row_44	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	11597	-0.2921296954154968	-0.70700586	No	
row_45	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11712	-0.3050280809402466	-0.7101422	Yes	
row_46	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	11715	-0.30520692467689514	-0.7052676	Yes	
row_47	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	11759	-0.31020209193229675	-0.70324236	Yes	
row_48	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	11772	-0.3116290867328644	-0.6989772	Yes	
row_49	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	11785	-0.31343379616737366	-0.69468236	Yes	
row_50	AKNA	AT-hook transcription factor [Source:HGNC Symbol;Acc:HGNC:24108]	11832	-0.3181283473968506	-0.69274133	Yes	
row_51	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	11890	-0.32508939504623413	-0.69147235	Yes	
row_52	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	11932	-0.33037707209587097	-0.6889724	Yes	
row_53	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	12009	-0.3405446410179138	-0.6888079	Yes	
row_54	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12193	-0.3686753511428833	-0.69583136	Yes	
row_55	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12212	-0.3714574873447418	-0.6910116	Yes	
row_56	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	12216	-0.3716444969177246	-0.68511623	Yes	
row_57	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.68784535	Yes	
row_58	SEPTIN1	septin 1 [Source:HGNC Symbol;Acc:HGNC:2879]	12486	-0.4228222370147705	-0.6908327	Yes	
row_59	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12519	-0.42784982919692993	-0.68608683	Yes	
row_60	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12523	-0.42897799611091614	-0.6792489	Yes	
row_61	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	12599	-0.4472966492176056	-0.67725784	Yes	
row_62	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12639	-0.4555647075176239	-0.6725569	Yes	
row_63	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12653	-0.4579829275608063	-0.66595715	Yes	
row_64	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12719	-0.4725036323070526	-0.6628367	Yes	
row_65	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12838	-0.5007963180541992	-0.6630406	Yes	
row_66	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12871	-0.5086756348609924	-0.6569659	Yes	
row_67	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12954	-0.5355728268623352	-0.6540241	Yes	
row_68	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12980	-0.5436006784439087	-0.6468748	Yes	
row_69	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12998	-0.5513383746147156	-0.6390263	Yes	
row_70	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	13007	-0.5538799166679382	-0.6304925	Yes	
row_71	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	13058	-0.5673828721046448	-0.6247397	Yes	
row_72	SYTL1	synaptotagmin like 1 [Source:HGNC Symbol;Acc:HGNC:15584]	13144	-0.5971645712852478	-0.6209998	Yes	
row_73	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13276	-0.6537360548973083	-0.6196189	Yes	
row_74	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13289	-0.6571624875068665	-0.60967314	Yes	
row_75	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13360	-0.6914202570915222	-0.6033112	Yes	
row_76	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13403	-0.7131233215332031	-0.5945904	Yes	
row_77	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13404	-0.7137780785560608	-0.58285594	Yes	
row_78	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13407	-0.7146834135055542	-0.5712495	Yes	
row_79	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13483	-0.7598398327827454	-0.56412023	Yes	
row_80	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13512	-0.7779316306114197	-0.55333304	Yes	
row_81	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.540919	Yes	
row_82	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13540	-0.7983958125114441	-0.5292234	Yes	
row_83	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13575	-0.8305594325065613	-0.518	Yes	
row_84	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13576	-0.8306369185447693	-0.5043443	Yes	
row_85	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13589	-0.8418400287628174	-0.49136242	Yes	
row_86	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13659	-0.9068480730056763	-0.48138735	Yes	
row_87	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13683	-0.9309907555580139	-0.46772635	Yes	
row_88	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13720	-0.9588022828102112	-0.45453763	Yes	
row_89	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	13726	-0.9648837447166443	-0.4390324	Yes	
row_90	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13776	-1.021530270576477	-0.42574194	Yes	
row_91	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13778	-1.0235621929168701	-0.40898606	Yes	
row_92	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13786	-1.032780647277832	-0.3925076	Yes	
row_93	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.37572265	Yes	
row_94	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13795	-1.043080449104309	-0.3587889	Yes	
row_95	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13833	-1.0945683717727661	-0.34343967	Yes	
row_96	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	13847	-1.1107758283615112	-0.326108	Yes	
row_97	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	13861	-1.1371595859527588	-0.30834258	Yes	
row_98	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	13885	-1.1628854274749756	-0.29086924	Yes	
row_99	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13925	-1.2332580089569092	-0.27338293	Yes	
row_100	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13942	-1.282947301864624	-0.25343528	Yes	
row_101	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13956	-1.322904109954834	-0.2326162	Yes	
row_102	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13972	-1.348231554031372	-0.21152376	Yes	
row_103	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14005	-1.4739446640014648	-0.18958008	Yes	
row_104	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	14028	-1.577612280845642	-0.1652171	Yes	
row_105	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14044	-1.6701712608337402	-0.13883196	Yes	
row_106	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14049	-1.715328574180603	-0.11091793	Yes	
row_107	CLEC2D	C-type lectin domain family 2 member D [Source:HGNC Symbol;Acc:HGNC:14351]	14068	-1.9393459558486938	-0.08032205	Yes	
row_108	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14079	-2.030783176422119	-0.04765094	Yes	
row_109	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14094	-2.9637186527252197	7.1643815E-5	Yes	
