NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	2818	0.21383629739284515	0.5067063	Yes	
row_18	CCDC167	coiled-coil domain containing 167 [Source:HGNC Symbol;Acc:HGNC:21239]	2906	0.20736978948116302	0.521195	Yes	
row_19	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	2998	0.20107272267341614	0.534771	Yes	
row_20	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	3178	0.18974214792251587	0.5409532	Yes	
row_21	SLC22A3	solute carrier family 22 member 3 [Source:HGNC Symbol;Acc:HGNC:10967]	3559	0.16756761074066162	0.5306169	Yes	
row_22	NUDT18	nudix hydrolase 18 [Source:HGNC Symbol;Acc:HGNC:26194]	3635	0.16341882944107056	0.54157645	Yes	
row_23	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	3649	0.16260609030723572	0.55686814	Yes	
row_24	GNL3L	G protein nucleolar 3 like [Source:HGNC Symbol;Acc:HGNC:25553]	4025	0.14173509180545807	0.54431134	Yes	
row_25	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	4063	0.13941821455955505	0.5555821	Yes	
row_26	CCPG1	cell cycle progression 1 [Source:HGNC Symbol;Acc:HGNC:24227]	4184	0.1332344263792038	0.5603283	Yes	
row_27	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	4387	0.12106578797101974	0.55802417	No	
row_28	JOSD1	Josephin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28953]	4690	0.10420998185873032	0.546921	No	
row_29	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	5431	0.07012064009904861	0.5012415	No	
row_30	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	5771	0.0546950064599514	0.48256648	No	
row_31	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	5944	0.046540793031454086	0.4749652	No	
row_32	MMGT1	membrane magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28100]	6094	0.039292968809604645	0.46827823	No	
row_33	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	6132	0.037212956696748734	0.4693559	No	
row_34	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	6183	0.034553397446870804	0.469243	No	
row_35	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	6265	0.030786821618676186	0.4665479	No	
row_36	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	6491	0.021030278876423836	0.4526299	No	
row_37	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	7061	-0.004708894062787294	0.41259843	No	
row_38	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	7341	-0.017664199694991112	0.39450106	No	
row_39	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	7453	-0.022985707968473434	0.38889253	No	
row_40	PRR14L	proline rich 14 like [Source:HGNC Symbol;Acc:HGNC:28738]	8332	-0.06677374243736267	0.33305645	No	
row_41	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	8753	-0.08735691756010056	0.31187335	No	
row_42	TESMIN	testis expressed metallothionein like protein [Source:HGNC Symbol;Acc:HGNC:7446]	8871	-0.09318092465400696	0.31283846	No	
row_43	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	9138	-0.10554305464029312	0.30443072	No	
row_44	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	9469	-0.12376454472541809	0.29328477	No	
row_45	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10208	-0.17106075584888458	0.25781453	No	
row_46	RINT1	RAD50 interactor 1 [Source:HGNC Symbol;Acc:HGNC:21876]	10462	-0.18839456140995026	0.25859505	No	
