NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_113	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1920	0.2826668620109558	0.3631695	Yes	
row_114	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	1928	0.2820081412792206	0.36525655	Yes	
row_115	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1981	0.2777063250541687	0.36401016	Yes	
row_116	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1996	0.2760816514492035	0.36553022	Yes	
row_117	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2033	0.27310481667518616	0.36541253	Yes	
row_118	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	2036	0.2730199992656708	0.36778274	Yes	
row_119	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	2062	0.27082136273384094	0.36844915	Yes	
row_120	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2071	0.2702082693576813	0.37035426	Yes	
row_121	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	2117	0.26668018102645874	0.3695186	Yes	
row_122	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	2135	0.2649688720703125	0.37071663	Yes	
row_123	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2157	0.263327956199646	0.37160677	Yes	
row_124	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	2170	0.2621002793312073	0.37314436	Yes	
row_125	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	2232	0.25674936175346375	0.37104604	Yes	
row_126	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2239	0.25622138381004333	0.37296858	Yes	
row_127	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	2240	0.2561173141002655	0.37532938	Yes	
row_128	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	2264	0.25433358550071716	0.3759902	Yes	
row_129	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	2266	0.25401803851127625	0.37825844	Yes	
row_130	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	2302	0.25128409266471863	0.37801284	Yes	
row_131	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2313	0.2504864037036896	0.37958974	Yes	
row_132	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	2358	0.24730366468429565	0.37864867	Yes	
row_133	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	2361	0.2470991462469101	0.38077992	Yes	
row_134	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2425	0.24114243686199188	0.37839136	Yes	
row_135	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	2473	0.23747150599956512	0.37714007	Yes	
row_136	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2491	0.23624162375926971	0.3780733	Yes	
row_137	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	2560	0.23181845247745514	0.37523282	Yes	
row_138	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	2570	0.23129740357398987	0.37670606	Yes	
row_139	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	2580	0.23033329844474792	0.3781704	Yes	
row_140	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	2605	0.22835801541805267	0.3785186	Yes	
row_141	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	2623	0.22708436846733093	0.37936744	Yes	
row_142	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	2635	0.22629179060459137	0.38064817	Yes	
row_143	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	2655	0.22504165768623352	0.38133177	Yes	
row_144	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2660	0.22433266043663025	0.3831068	Yes	
row_145	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2685	0.22295095026493073	0.38340518	Yes	
row_146	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	2699	0.22181537747383118	0.38449824	Yes	
row_147	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	2735	0.21921640634536743	0.38395703	Yes	
row_148	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2758	0.21777664124965668	0.38435408	Yes	
row_149	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	2875	0.20935125648975372	0.3777931	Yes	
row_150	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	2891	0.20839570462703705	0.37861606	Yes	
row_151	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	2913	0.20680589973926544	0.3789852	Yes	
row_152	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	2934	0.20567713677883148	0.37941712	Yes	
row_153	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2936	0.205470472574234	0.38123786	Yes	
row_154	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2945	0.20503130555152893	0.3825422	Yes	
row_155	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	2970	0.20311103761196136	0.3826577	Yes	
row_156	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	2983	0.20210929214954376	0.38364232	Yes	
row_157	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	2992	0.20139212906360626	0.3849131	Yes	
row_158	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3004	0.20070740580558777	0.385958	Yes	
row_159	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	3008	0.20042918622493744	0.38758585	Yes	
row_160	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	3034	0.1989014893770218	0.38758937	Yes	
row_161	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	3049	0.1975681036710739	0.3883857	Yes	
row_162	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	3054	0.196834996342659	0.38990727	Yes	
row_163	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	3074	0.19528599083423615	0.3903166	Yes	
row_164	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	3079	0.19496843218803406	0.39182097	Yes	
row_165	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	3080	0.19496122002601624	0.39361805	Yes	
row_166	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	3158	0.19045722484588623	0.38973752	No	
row_167	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	3189	0.1889224797487259	0.38928306	No	
row_168	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	3272	0.18418923020362854	0.3849788	No	
row_169	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3277	0.18394869565963745	0.38638157	No	
row_170	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	3280	0.18356634676456451	0.3879272	No	
row_171	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	3292	0.18271109461784363	0.38880622	No	
row_172	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3316	0.18116207420825958	0.38879257	No	
row_173	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	3327	0.18088829517364502	0.38972798	No	
row_174	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3355	0.17987124621868134	0.38940966	No	
row_175	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	3396	0.1770920604467392	0.3881142	No	
row_176	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	3507	0.1703111231327057	0.38163254	No	
row_177	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	3539	0.1687353402376175	0.3809188	No	
row_178	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3544	0.1685086190700531	0.38217926	No	
row_179	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3552	0.16782817244529724	0.38321385	No	
row_180	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	3586	0.1660604476928711	0.38232908	No	
row_181	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	3592	0.1658080667257309	0.38349143	No	
row_182	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	3600	0.16549846529960632	0.38450456	No	
row_183	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	3627	0.1639011651277542	0.38411224	No	
row_184	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	3636	0.16337105631828308	0.38503256	No	
row_185	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	3648	0.16280069947242737	0.38572803	No	
row_186	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	3649	0.16260609030723572	0.38722688	No	
row_187	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	3650	0.16252753138542175	0.38872498	No	
row_188	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	3655	0.16233514249324799	0.38992855	No	
row_189	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	3688	0.1603725701570511	0.38906452	No	
