NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_136	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4278	0.13822826743125916	0.38628703	No	
row_137	PURB	purine rich element binding protein B [Source:HGNC Symbol;Acc:HGNC:9702]	4346	0.1336919665336609	0.38286516	No	
row_138	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	4399	0.12975053489208221	0.38057268	No	
row_139	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	4535	0.12144215404987335	0.37161008	No	
row_140	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	4615	0.11648618429899216	0.36700013	No	
row_141	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	4702	0.11118040978908539	0.36176333	No	
row_142	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	4706	0.11081404238939285	0.36307538	No	
row_143	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	4720	0.10945525765419006	0.3635788	No	
row_144	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	4723	0.10937219858169556	0.36494967	No	
row_145	ELMOD2	ELMO domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28111]	4738	0.10870147496461868	0.3653636	No	
row_146	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	4762	0.10746699571609497	0.3650496	No	
row_147	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	4846	0.10328280180692673	0.35993928	No	
row_148	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	4874	0.10148382931947708	0.35922578	No	
row_149	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	4962	0.09611997753381729	0.35369948	No	
row_150	WBP11	WW domain binding protein 11 [Source:HGNC Symbol;Acc:HGNC:16461]	4963	0.09602153301239014	0.35504165	No	
row_151	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4976	0.0953180342912674	0.35542643	No	
row_152	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	4987	0.0947788879275322	0.35596162	No	
row_153	ORC4	origin recognition complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:8490]	5003	0.0938144326210022	0.3560885	No	
row_154	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	5011	0.0933120921254158	0.35684004	No	
row_155	C3orf70	chromosome 3 open reading frame 70 [Source:HGNC Symbol;Acc:HGNC:33731]	5097	0.08863862603902817	0.3513671	No	
row_156	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	5100	0.08846072852611542	0.35244566	No	
row_157	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	5131	0.08688298612833023	0.35129118	No	
row_158	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	5203	0.08300253003835678	0.34684494	No	
row_159	TMEM41B	transmembrane protein 41B [Source:HGNC Symbol;Acc:HGNC:28948]	5308	0.07772096991539001	0.3397191	No	
row_160	UBE2H	ubiquitin conjugating enzyme E2 H [Source:HGNC Symbol;Acc:HGNC:12484]	5314	0.07754682004451752	0.3404082	No	
row_161	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	5452	0.07083355635404587	0.33058023	No	
row_162	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	5453	0.0707925409078598	0.33156976	No	
row_163	HYCC2	hyccin PI4KA lipid kinase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28593]	5479	0.06932239979505539	0.33056465	No	
row_164	KPNA4	karyopherin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6397]	5508	0.06763187050819397	0.32929903	No	
row_165	BNIP2	BCL2 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1083]	5527	0.06679876893758774	0.32881138	No	
row_166	BTF3L4	basic transcription factor 3 like 4 [Source:HGNC Symbol;Acc:HGNC:30547]	5628	0.06149471178650856	0.32177454	No	
row_167	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5656	0.06013349071145058	0.32048306	No	
row_168	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	5730	0.056379470974206924	0.31550676	No	
row_169	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	5734	0.05622352287173271	0.31605574	No	
row_170	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	5788	0.053393132984638214	0.312617	No	
row_171	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	5796	0.05284109339118004	0.31280285	No	
row_172	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5815	0.05157095938920975	0.31210235	No	
row_173	ACER3	alkaline ceramidase 3 [Source:HGNC Symbol;Acc:HGNC:16066]	5849	0.049945250153541565	0.31019467	No	
row_174	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	5894	0.04742489755153656	0.30738318	No	
row_175	AIDA	axin interactor, dorsalization associated [Source:HGNC Symbol;Acc:HGNC:25761]	5906	0.04661063849925995	0.30716607	No	
row_176	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	5915	0.04617195948958397	0.30717975	No	
row_177	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	5954	0.04354829341173172	0.30478784	No	
row_178	ZNF280B	zinc finger protein 280B [Source:HGNC Symbol;Acc:HGNC:23022]	5972	0.0426349863409996	0.30404142	No	
row_179	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	5980	0.042114708572626114	0.30407733	No	
row_180	FNBP4	formin binding protein 4 [Source:HGNC Symbol;Acc:HGNC:19752]	6075	0.03630063310265541	0.29716212	No	
row_181	MINDY2	MINDY lysine 48 deubiquitinase 2 [Source:HGNC Symbol;Acc:HGNC:26954]	6154	0.032102663069963455	0.29145166	No	
row_182	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	6189	0.0307169146835804	0.28919625	No	
row_183	NMD3	NMD3 ribosome export adaptor [Source:HGNC Symbol;Acc:HGNC:24250]	6196	0.030450226739048958	0.2891481	No	
row_184	USP32	ubiquitin specific peptidase 32 [Source:HGNC Symbol;Acc:HGNC:19143]	6281	0.02593308687210083	0.28287762	No	
row_185	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	6284	0.02581065520644188	0.28308046	No	
row_186	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	6428	0.017047295346856117	0.2720269	No	
row_187	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	6457	0.015529641881585121	0.27003297	No	
row_188	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	6576	0.008457239717245102	0.26083344	No	
row_189	FBXL5	F-box and leucine rich repeat protein 5 [Source:HGNC Symbol;Acc:HGNC:13602]	6632	0.0044704703614115715	0.2565529	No	
