NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	2873	0.2376992553472519	-0.10905398	No	
row_31	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	2938	0.23177079856395721	-0.11208018	No	
row_32	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2962	0.22976593673229218	-0.11189269	No	
row_33	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	3085	0.21966804563999176	-0.11959514	No	
row_34	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	3463	0.19177238643169403	-0.14763656	No	
row_35	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	3487	0.1899409294128418	-0.14779574	No	
row_36	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3541	0.18622823059558868	-0.1503515	No	
row_37	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	3760	0.17171123623847961	-0.16603701	No	
row_38	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	3772	0.17070312798023224	-0.16541795	No	
row_39	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	3817	0.16834837198257446	-0.16742007	No	
row_40	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	3845	0.16648359596729279	-0.16809867	No	
row_41	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	3857	0.1652499884366989	-0.1675271	No	
row_42	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3962	0.1592852920293808	-0.17433661	No	
row_43	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	4003	0.15708622336387634	-0.17612153	No	
row_44	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	4013	0.15648436546325684	-0.17546862	No	
row_45	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4024	0.1558234691619873	-0.1749003	No	
row_46	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	4050	0.15382987260818481	-0.17553143	No	
row_47	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	4149	0.1469193994998932	-0.18197574	No	
row_48	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.18093532	No	
row_49	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	4254	0.14000090956687927	-0.18759748	No	
row_50	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	4401	0.12973232567310333	-0.1979742	No	
row_51	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4445	0.12732887268066406	-0.20025459	No	
row_52	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4567	0.11959392577409744	-0.20874935	No	
row_53	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4592	0.11806108802556992	-0.20961305	No	
row_54	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	4702	0.11118040978908539	-0.21723536	No	
row_55	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4807	0.10584559291601181	-0.22451006	No	
row_56	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4919	0.09856277704238892	-0.23239982	No	
row_57	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	4974	0.09534142911434174	-0.23582554	No	
row_58	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5049	0.09167143702507019	-0.24085937	No	
row_59	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5187	0.0839431881904602	-0.25092542	No	
row_60	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	5212	0.08246771991252899	-0.25209895	No	
row_61	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	5239	0.08109742403030396	-0.25344202	No	
row_62	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.25867778	No	
row_63	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	5385	0.07409839332103729	-0.26347056	No	
row_64	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	5435	0.07169587910175323	-0.26670805	No	
row_65	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	5511	0.06740212440490723	-0.27203196	No	
row_66	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	5546	0.06569924205541611	-0.27413955	No	
row_67	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	5572	0.06437961012125015	-0.27554935	No	
row_68	TTC28	tetratricopeptide repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29179]	5606	0.062164537608623505	-0.27760887	No	
row_69	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	5748	0.05524226650595665	-0.28824	No	
row_70	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5754	0.05495169386267662	-0.28815567	No	
row_71	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	5772	0.05378856137394905	-0.2890272	No	
row_72	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	5891	0.04777364805340767	-0.29791075	No	
row_73	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	5930	0.04543488845229149	-0.30050996	No	
row_74	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	5937	0.04506302997469902	-0.30059054	No	
row_75	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	5944	0.04445784538984299	-0.30067638	No	
row_76	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	6022	0.03955056890845299	-0.30640036	No	
row_77	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6049	0.03783605620265007	-0.30812	No	
row_78	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6156	0.03199175000190735	-0.31619522	No	
row_79	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.34327143	No	
row_80	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	6513	0.012292284518480301	-0.3439525	No	
row_81	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	-0.34702006	No	
row_82	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6661	0.0021850590128451586	-0.35535473	No	
row_83	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	6667	0.0017117293318733573	-0.35573387	No	
row_84	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6686	0.001076000975444913	-0.35714307	No	
row_85	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6722	-7.958047790452838E-4	-0.35989442	No	
row_86	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	6746	-0.0021585484500974417	-0.36168823	No	
row_87	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6827	-0.006839257199317217	-0.36793336	No	
row_88	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	6949	-0.013090638443827629	-0.37735525	No	
row_89	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6978	-0.014790519140660763	-0.37943313	No	
row_90	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	7014	-0.01731424778699875	-0.3820407	No	
row_91	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	7210	-0.027558228000998497	-0.39716846	No	
row_92	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	7336	-0.03429432958364487	-0.40672097	No	
row_93	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	7385	-0.03671536594629288	-0.41018417	No	
row_94	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	7420	-0.03826714679598808	-0.41253054	No	
row_95	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	7513	-0.04398161917924881	-0.41939807	No	
row_96	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	7689	-0.053118158131837845	-0.43272716	No	
row_97	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	7701	-0.05389123037457466	-0.43312493	No	
row_98	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	7735	-0.05602662265300751	-0.4352379	No	
row_99	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.43639192	No	
row_100	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	7917	-0.06719114631414413	-0.44833755	No	
row_101	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	7937	-0.06821999698877335	-0.44924107	No	
row_102	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	7966	-0.06950996071100235	-0.45084265	No	
row_103	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	8057	-0.0737748071551323	-0.45729318	No	
row_104	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	-0.4574351	No	
row_105	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8128	-0.0781511515378952	-0.4614045	No	
row_106	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	8230	-0.08377339690923691	-0.4686349	No	
row_107	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	8341	-0.09134634584188461	-0.47650868	No	
row_108	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8460	-0.09760487824678421	-0.48495844	No	
row_109	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8527	-0.10145539045333862	-0.48927665	No	
row_110	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	8743	-0.11482245475053787	-0.50522095	No	
row_111	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	8783	-0.11708542704582214	-0.5072752	No	
row_112	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8808	-0.11862427741289139	-0.50813407	No	
row_113	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	8856	-0.12207194417715073	-0.5107754	No	
row_114	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	8874	-0.12301302701234818	-0.5110443	No	
row_115	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	8967	-0.12800417840480804	-0.51718044	No	
row_116	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	9019	-0.13187667727470398	-0.5200517	No	
row_117	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9033	-0.13311214745044708	-0.5199175	No	
row_118	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9040	-0.1336403787136078	-0.519227	No	
row_119	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	9161	-0.14025719463825226	-0.52746314	No	
row_120	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	9226	-0.14452038705348969	-0.5312488	No	
row_121	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	9246	-0.14609494805335999	-0.5314745	No	
row_122	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	9370	-0.15449568629264832	-0.53982306	No	
row_123	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	9398	-0.15671966969966888	-0.54058665	No	
row_124	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	9400	-0.15685799717903137	-0.5393	No	
row_125	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	9467	-0.1622544676065445	-0.543089	No	
row_126	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.5423003	No	
row_127	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9562	-0.16941092908382416	-0.54752433	No	
row_128	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	9608	-0.17258071899414062	-0.5495684	No	
row_129	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	9610	-0.17275208234786987	-0.54814345	No	
row_130	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	9783	-0.18563212454319	-0.56008255	No	
row_131	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9975	-0.1998639851808548	-0.5733952	No	
row_132	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	10030	-0.2043323963880539	-0.5758722	No	
row_133	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	10091	-0.2090073674917221	-0.5787813	No	
row_134	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	10123	-0.2117527574300766	-0.57938105	No	
row_135	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10204	-0.218434140086174	-0.5837843	No	
row_136	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	10205	-0.21850790083408356	-0.58188224	No	
row_137	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	10271	-0.22436068952083588	-0.5850517	No	
row_138	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	10313	-0.22811414301395416	-0.58629715	No	
row_139	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.5913343	No	
row_140	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10476	-0.24190501868724823	-0.59482396	No	
row_141	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.59451026	No	
row_142	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10595	-0.2522067725658417	-0.5997228	No	
row_143	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10629	-0.2560414969921112	-0.6000947	No	
row_144	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	10657	-0.25873565673828125	-0.5999702	No	
row_145	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.59779286	No	
row_146	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10736	-0.26765668392181396	-0.6014524	No	
row_147	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	10800	-0.2766086757183075	-0.6040095	No	
row_148	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	10877	-0.28472670912742615	-0.6075204	No	
row_149	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10957	-0.29387128353118896	-0.6111882	No	
row_150	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	10965	-0.29533275961875916	-0.609169	No	
row_151	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11004	-0.3006848990917206	-0.6095463	No	
row_152	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11037	-0.30492454767227173	-0.60941386	No	
row_153	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11139	-0.31819936633110046	-0.6146036	No	
row_154	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	11180	-0.3235517144203186	-0.61493945	Yes	
row_155	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	11193	-0.3260590136051178	-0.6130469	Yes	
row_156	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11232	-0.33344292640686035	-0.61313903	Yes	
row_157	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	11251	-0.3364703357219696	-0.61162865	Yes	
row_158	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	11274	-0.3402910530567169	-0.6104002	Yes	
row_159	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.60976475	Yes	
row_160	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11321	-0.34668686985969543	-0.60792905	Yes	
row_161	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	11420	-0.3613142967224121	-0.61250705	Yes	
row_162	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11431	-0.36260467767715454	-0.6101387	Yes	
row_163	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11434	-0.3632788360118866	-0.60713404	Yes	
row_164	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	11485	-0.3718290627002716	-0.60783774	Yes	
row_165	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	11590	-0.38775286078453064	-0.6126585	Yes	
row_166	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	11608	-0.3916918635368347	-0.6105886	Yes	
row_167	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	11615	-0.3932052254676819	-0.60763866	Yes	
row_168	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11622	-0.393928587436676	-0.6046824	Yes	
row_169	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	11673	-0.4032104015350342	-0.6051129	Yes	
row_170	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	11734	-0.4188973605632782	-0.606195	Yes	
row_171	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11793	-0.43280869722366333	-0.6069983	Yes	
row_172	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	11802	-0.43426749110221863	-0.6038486	Yes	
row_173	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	11849	-0.4456460475921631	-0.6035944	Yes	
row_174	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	11859	-0.4486048221588135	-0.60039866	Yes	
row_175	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	11908	-0.45911741256713867	-0.6001849	Yes	
row_176	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11941	-0.46790486574172974	-0.59863377	Yes	
row_177	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12024	-0.49127674102783203	-0.6008195	Yes	
row_178	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.59784335	Yes	
row_179	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.5938293	Yes	
row_180	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.58980364	Yes	
row_181	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12111	-0.5217543840408325	-0.5898327	Yes	
row_182	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12137	-0.529900848865509	-0.5871902	Yes	
row_183	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12139	-0.5317484140396118	-0.58264023	Yes	
row_184	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.57831264	Yes	
row_185	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12146	-0.533715546131134	-0.57374555	Yes	
row_186	TRIOBP	TRIO and F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:17009]	12157	-0.537674069404602	-0.56985325	Yes	
row_187	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	12185	-0.5469068288803101	-0.56722033	Yes	
row_188	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.56455976	Yes	
row_189	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12223	-0.5620732307434082	-0.5602975	Yes	
row_190	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.5559277	Yes	
row_191	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12241	-0.5673786401748657	-0.551698	Yes	
