NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11321	-0.34668686985969543	-0.79511476	No	
row_21	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11901	-0.4573826193809509	-0.8293399	Yes	
row_22	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11927	-0.46424075961112976	-0.8204121	Yes	
row_23	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11941	-0.46790486574172974	-0.81046724	Yes	
row_24	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.8136573	Yes	
row_25	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.8064763	Yes	
row_26	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.7938619	Yes	
row_27	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12314	-0.5967269539833069	-0.786256	Yes	
row_28	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.77383316	Yes	
row_29	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.76163673	Yes	
row_30	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	12494	-0.6958781480789185	-0.75473624	Yes	
row_31	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.7426347	Yes	
row_32	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12623	-0.8119832277297974	-0.7276615	Yes	
row_33	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.70957637	Yes	
row_34	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.6914759	Yes	
row_35	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12671	-0.8524279594421387	-0.67190856	Yes	
row_36	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12686	-0.8664808869361877	-0.6527106	Yes	
row_37	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12746	-0.9390413165092468	-0.6353062	Yes	
row_38	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12749	-0.9400454759597778	-0.6134549	Yes	
row_39	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.59228635	Yes	
row_40	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.5708988	Yes	
row_41	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	12823	-1.086526870727539	-0.5460063	Yes	
row_42	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12841	-1.113322377204895	-0.52126265	Yes	
row_43	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12852	-1.1492071151733398	-0.49513564	Yes	
row_44	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12860	-1.1792168617248535	-0.4680733	Yes	
row_45	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.44045606	Yes	
row_46	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.41154727	Yes	
row_47	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	12901	-1.4211527109146118	-0.37959725	Yes	
row_48	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12905	-1.4572014808654785	-0.34571686	Yes	
row_49	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.31146342	Yes	
row_50	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12909	-1.4842685461044312	-0.2767166	Yes	
row_51	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.24150665	Yes	
row_52	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12916	-1.5231353044509888	-0.20592755	Yes	
row_53	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12925	-1.6310558319091797	-0.16836524	Yes	
row_54	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.1285644	Yes	
row_55	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	12941	-2.328979253768921	-0.074741274	Yes	
row_56	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	-2.4570545E-7	Yes	
