NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	2579	0.26148027181625366	-0.099522315	No	
row_31	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	2662	0.2553408443927765	-0.10433413	No	
row_32	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2694	0.25277265906333923	-0.10511444	No	
row_33	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	2758	0.24651366472244263	-0.108476646	No	
row_34	CCDC186	coiled-coil domain containing 186 [Source:HGNC Symbol;Acc:HGNC:24349]	2773	0.24537499248981476	-0.10795661	No	
row_35	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2812	0.24236375093460083	-0.10936181	No	
row_36	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	2855	0.2389935702085495	-0.111106955	No	
row_37	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	2888	0.2365943193435669	-0.11207421	No	
row_38	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	2948	0.23094087839126587	-0.115222424	No	
row_39	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	2953	0.23036539554595947	-0.11400834	No	
row_40	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	2988	0.2265280932188034	-0.11520129	No	
row_41	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	3079	0.22011464834213257	-0.120882384	No	
row_42	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	3161	0.21355943381786346	-0.12589261	No	
row_43	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	3243	0.207359179854393	-0.13094404	No	
row_44	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	3360	0.19818547368049622	-0.13883492	No	
row_45	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	3369	0.19775031507015228	-0.13815522	No	
row_46	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	3383	0.197031170129776	-0.13787723	No	
row_47	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3418	0.1947484314441681	-0.13928147	No	
row_48	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	3431	0.1939413696527481	-0.13894463	No	
row_49	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	3435	0.19381780922412872	-0.13789415	No	
row_50	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	3463	0.19177238643169403	-0.13876249	No	
row_51	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	3474	0.19103451073169708	-0.13828622	No	
row_52	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	3481	0.19070947170257568	-0.13749455	No	
row_53	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3543	0.1861719936132431	-0.14109918	No	
row_54	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	3891	0.16322779655456543	-0.16756019	No	
row_55	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3895	0.16311565041542053	-0.16671383	No	
row_56	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	3938	0.16017182171344757	-0.16898304	No	
row_57	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4024	0.1558234691619873	-0.17469466	No	
row_58	EFR3B	EFR3 homolog B [Source:HGNC Symbol;Acc:HGNC:29155]	4097	0.151122584939003	-0.17940554	No	
row_59	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	4100	0.15086479485034943	-0.17856127	No	
row_60	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	4105	0.15065884590148926	-0.17787713	No	
row_61	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.18063295	No	
row_62	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	4163	0.14616020023822784	-0.18037564	No	
row_63	FAM171A1	family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]	4219	0.1420626938343048	-0.18379723	No	
row_64	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	4232	0.1409231275320053	-0.18381289	No	
row_65	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	4240	0.14040879905223846	-0.18343504	No	
row_66	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	4354	0.13332824409008026	-0.19151898	No	
row_67	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	4565	0.11980219930410385	-0.2073931	No	
row_68	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4567	0.11959392577409744	-0.20667735	No	
row_69	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4602	0.11752710491418839	-0.20859501	No	
row_70	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	4642	0.11455635726451874	-0.21092933	No	
row_71	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	4783	0.10673598945140839	-0.22133344	No	
row_72	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	4787	0.10660485178232193	-0.2208628	No	
row_73	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	4841	0.10353095829486847	-0.22438182	No	
row_74	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	4962	0.09611997753381729	-0.23326883	No	
row_75	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	5029	0.09263932704925537	-0.23789226	No	
row_76	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	5101	0.08841980248689651	-0.24294063	No	
row_77	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5187	0.0839431881904602	-0.24913017	No	
row_78	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	5225	0.08178574591875076	-0.2515236	No	
row_79	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.25807333	No	
row_80	GDPD5	glycerophosphodiester phosphodiesterase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28804]	5323	0.07711201906204224	-0.25811633	No	
row_81	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	5326	0.07693026214838028	-0.25776362	No	
row_82	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	5391	0.07351644337177277	-0.26235542	No	
row_83	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	5411	0.07259222865104675	-0.26338106	No	
row_84	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	5481	0.06917611509561539	-0.2683986	No	
row_85	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	5517	0.06722903996706009	-0.27073008	No	
row_86	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	5563	0.06482019275426865	-0.2738714	No	
row_87	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5760	0.05451757833361626	-0.2890682	No	
row_88	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	5891	0.04777364805340767	-0.29907048	No	
row_89	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	5937	0.04506302997469902	-0.30234316	No	
row_90	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5990	0.041467636823654175	-0.3061954	No	
row_91	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	6014	0.039884645491838455	-0.30775607	No	
row_92	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	6032	0.03915002942085266	-0.30884528	No	
row_93	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	6116	0.03424515947699547	-0.31520647	No	
row_94	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	6118	0.03422342613339424	-0.31505832	No	
row_95	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6140	0.0327485054731369	-0.31650767	No	
row_96	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6156	0.03199175000190735	-0.31748572	No	
row_97	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	6242	0.027466852217912674	-0.32405072	No	
row_98	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	6249	0.027245178818702698	-0.3243459	No	
row_99	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	6263	0.026649583131074905	-0.3252007	No	
row_100	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	6269	0.02634834311902523	-0.32542244	No	
row_101	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6354	0.02150612138211727	-0.3319477	No	
row_102	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6395	0.019035805016756058	-0.3349965	No	
row_103	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	6468	0.014951350167393684	-0.34061274	No	
row_104	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.34314635	No	
row_105	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.34313998	No	
row_106	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	6513	0.012292284518480301	-0.34369335	No	
row_107	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	6654	0.0024646769743412733	-0.35479072	No	
row_108	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	6667	0.0017117293318733573	-0.35573193	No	
row_109	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6827	-0.006839257199317217	-0.3683085	No	
row_110	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	7003	-0.01639939658343792	-0.38209167	No	
row_111	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	7024	-0.017860596999526024	-0.3835606	No	
row_112	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7047	-0.019077379256486893	-0.3851802	No	
row_113	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	7204	-0.027198350057005882	-0.39738327	No	
row_114	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	7232	-0.028719762340188026	-0.3993357	No	
row_115	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	7273	-0.030417051166296005	-0.40230882	No	
row_116	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	7274	-0.03046782687306404	-0.40210626	No	
row_117	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	7360	-0.035355545580387115	-0.40861884	No	
row_118	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	7404	-0.03730238601565361	-0.41178432	No	
row_119	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	7405	-0.03741861879825592	-0.41153556	No	
row_120	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	7645	-0.05007860064506531	-0.43017536	No	
row_121	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	7679	-0.05264417454600334	-0.43244502	No	
row_122	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	7699	-0.05373627319931984	-0.43359604	No	
row_123	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.4377383	No	
row_124	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	7774	-0.05827464535832405	-0.43862098	No	
row_125	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	7820	-0.06186412647366524	-0.44178197	No	
row_126	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7861	-0.06408771127462387	-0.44453123	No	
row_127	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	7915	-0.06713379919528961	-0.44829223	No	
row_128	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	7921	-0.06731317192316055	-0.4482416	No	
row_129	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	7973	-0.06984653323888779	-0.4518258	No	
row_130	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	7989	-0.07038404047489166	-0.4525486	No	
row_131	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	8010	-0.071302630007267	-0.45366222	No	
row_132	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	8030	-0.07235127687454224	-0.45468947	No	
row_133	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8128	-0.0781511515378952	-0.46187013	No	
row_134	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.46814525	No	
row_135	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8244	-0.08460145443677902	-0.46980554	No	
row_136	DIPK1B	divergent protein kinase domain 1B [Source:HGNC Symbol;Acc:HGNC:28290]	8251	-0.08516691625118256	-0.4697156	No	
row_137	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	8305	-0.08840502798557281	-0.47333515	No	
row_138	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	8483	-0.09878706932067871	-0.48672932	No	
row_139	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	8488	-0.09887076914310455	-0.48638952	No	
row_140	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	8501	-0.09965817630290985	-0.48667952	No	
row_141	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	8525	-0.10144498944282532	-0.48783088	No	
row_142	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	8559	-0.10374363511800766	-0.4897608	No	
row_143	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	8616	-0.1075618714094162	-0.49349117	No	
row_144	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	8624	-0.1077941507101059	-0.49333015	No	
row_145	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	8666	-0.11009178310632706	-0.49585295	No	
row_146	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	8783	-0.11708542704582214	-0.504283	No	
row_147	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8808	-0.11862427741289139	-0.5053995	No	
row_148	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	8848	-0.1216995045542717	-0.5076864	No	
row_149	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	8885	-0.12377645075321198	-0.5097213	No	
row_150	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	8889	-0.1238674744963646	-0.50913584	No	
row_151	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	8951	-0.1269868165254593	-0.513134	No	
row_152	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8983	-0.12918344140052795	-0.514736	No	
row_153	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	9073	-0.13564708828926086	-0.5208993	No	
row_154	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	9105	-0.13706746697425842	-0.5224489	No	
row_155	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	9178	-0.14120109379291534	-0.52722573	No	
row_156	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	9246	-0.14609494805335999	-0.5315731	No	
row_157	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	9423	-0.1584998071193695	-0.54449093	No	
row_158	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	9467	-0.1622544676065445	-0.54682565	No	
row_159	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	9496	-0.1645050197839737	-0.5479547	No	
row_160	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	9515	-0.16573232412338257	-0.54828167	No	
row_161	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	9525	-0.16631977260112762	-0.54789037	No	
row_162	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	9724	-0.18102245032787323	-0.5624048	No	
row_163	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	9783	-0.18563212454319	-0.56577486	No	
row_164	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.5721143	No	
row_165	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9968	-0.1997535675764084	-0.5776926	No	
row_166	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9975	-0.1998639851808548	-0.5768401	No	
row_167	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10014	-0.2029947191476822	-0.57850707	No	
row_168	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	10027	-0.20396563410758972	-0.57810354	No	
row_169	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	10038	-0.20492270588874817	-0.5775349	No	
row_170	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	10116	-0.21131163835525513	-0.58224255	No	
row_171	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	10121	-0.21158172190189362	-0.5811534	No	
row_172	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	10123	-0.2117527574300766	-0.57982486	No	
row_173	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	10133	-0.2128491848707199	-0.5791242	No	
row_174	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	10201	-0.21829664707183838	-0.58299154	No	
row_175	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	10231	-0.2214631289243698	-0.58382124	No	
row_176	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	10237	-0.22199556231498718	-0.5827422	No	
row_177	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	10253	-0.22310735285282135	-0.5824496	No	
row_178	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	10291	-0.22571642696857452	-0.5838861	No	
row_179	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	10343	-0.23087505996227264	-0.5863997	No	
row_180	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.58651847	No	
row_181	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.587965	No	
row_182	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	10441	-0.2394629418849945	-0.5892307	No	
row_183	CARHSP1	calcium regulated heat stable protein 1 [Source:HGNC Symbol;Acc:HGNC:17150]	10475	-0.2417178750038147	-0.5902433	No	
row_184	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.5905245	No	
row_185	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]	10613	-0.2544141709804535	-0.59772396	No	
row_186	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10629	-0.2560414969921112	-0.5972124	No	
row_187	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10633	-0.25645580887794495	-0.59574544	No	
row_188	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.5960069	No	
row_189	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	10707	-0.26417461037635803	-0.5979815	No	
row_190	LDLRAD3	low density lipoprotein receptor class A domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27046]	10709	-0.2643314301967621	-0.5963034	No	
row_191	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	10740	-0.2683698832988739	-0.59690064	No	
row_192	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	10754	-0.2710402309894562	-0.5961306	No	
row_193	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10774	-0.27383333444595337	-0.5958183	No	
