NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2912	0.23397493362426758	-0.11685648	No	
row_29	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	2968	0.2290281057357788	-0.11908486	No	
row_30	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	3243	0.207359179854393	-0.13882461	No	
row_31	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	3337	0.2002779096364975	-0.14432271	No	
row_32	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	3375	0.1973351240158081	-0.14542152	No	
row_33	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	3403	0.19602572917938232	-0.14574198	No	
row_34	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	3472	0.19111548364162445	-0.14934874	No	
row_35	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	3516	0.1882001906633377	-0.15100634	No	
row_36	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	3751	0.17223165929317474	-0.16790931	No	
row_37	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	3798	0.16929271817207336	-0.16997898	No	
row_38	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	3862	0.16496695578098297	-0.17343245	No	
row_39	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	4001	0.1572551131248474	-0.18288566	No	
row_40	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	4036	0.15478205680847168	-0.18414105	No	
row_41	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	4173	0.1454918086528778	-0.19354501	No	
row_42	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	4249	0.14007724821567535	-0.19817732	No	
row_43	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4330	0.1349049061536789	-0.2032527	No	
row_44	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	4446	0.12731538712978363	-0.2111649	No	
row_45	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	4461	0.1262970119714737	-0.21110295	No	
row_46	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	4511	0.12319950759410858	-0.21383625	No	
row_47	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	4654	0.11404449492692947	-0.22400545	No	
row_48	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	4828	0.10430218279361725	-0.2367152	No	
row_49	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	4863	0.10223886370658875	-0.23845676	No	
row_50	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	4971	0.09551075100898743	-0.24603085	No	
row_51	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4976	0.0953180342912674	-0.2454651	No	
row_52	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5192	0.08361487090587616	-0.26168615	No	
row_53	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	5300	0.07811334729194641	-0.26942122	No	
row_54	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	5301	0.07806924730539322	-0.26869887	No	
row_55	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	5444	0.07125475257635117	-0.279264	No	
row_56	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	5463	0.07003197818994522	-0.28003883	No	
row_57	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	5522	0.06693276017904282	-0.28400415	No	
row_58	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	5677	0.058894407004117966	-0.29563215	No	
row_59	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	5863	0.04931867495179176	-0.3097992	No	
row_60	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	5927	0.045501649379730225	-0.31435803	No	
row_61	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5956	0.043460872024297714	-0.31616917	No	
row_62	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	5997	0.04122566059231758	-0.31894952	No	
row_63	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	6163	0.03165324032306671	-0.3316991	No	
row_64	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	6174	0.031116366386413574	-0.33220163	No	
row_65	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	6248	0.027248190715909004	-0.33771983	No	
row_66	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	6251	0.027150386944413185	-0.3376267	No	
row_67	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	6286	0.025757519528269768	-0.3400759	No	
row_68	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	6291	0.025545815005898476	-0.34015572	No	
row_69	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6377	0.02007247507572174	-0.34668884	No	
row_70	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6400	0.018868369981646538	-0.34825325	No	
row_71	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	6518	0.01209316961467266	-0.35738963	No	
row_72	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	6534	0.011116630397737026	-0.35847247	No	
row_73	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	6596	0.007096263114362955	-0.36322856	No	
row_74	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6661	0.0021850590128451586	-0.3682672	No	
row_75	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	6720	-7.300463039427996E-4	-0.37284508	No	
row_76	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	6766	-0.0031981386709958315	-0.37637252	No	
row_77	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7021	-0.017727147787809372	-0.39628595	No	
row_78	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	7056	-0.019544728100299835	-0.39879265	No	
row_79	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7091	-0.0212424136698246	-0.40128365	No	
row_80	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	7161	-0.024968719109892845	-0.40650675	No	
row_81	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	7179	-0.025744160637259483	-0.4076123	No	
row_82	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7222	-0.02804977260529995	-0.41067266	No	
row_83	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	7332	-0.034132473170757294	-0.41897276	No	
row_84	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	7336	-0.03429432958364487	-0.4188926	No	
row_85	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7350	-0.03498712554574013	-0.41959646	No	
row_86	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	7371	-0.03604445233941078	-0.42084384	No	
row_87	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	7393	-0.03693997487425804	-0.422162	No	
row_88	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	7424	-0.03849447891116142	-0.4241772	No	
row_89	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	7438	-0.039597515016794205	-0.4248384	No	
row_90	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	7440	-0.03966565057635307	-0.42455044	No	
row_91	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	7452	-0.04031684249639511	-0.4250469	No	
row_92	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	7561	-0.04646099731326103	-0.43315387	No	
row_93	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	7599	-0.04812145605683327	-0.4356333	No	
row_94	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	7616	-0.04885700345039368	-0.43644598	No	
row_95	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	7624	-0.04936220869421959	-0.43654254	No	
row_96	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	7641	-0.04982135072350502	-0.4373463	No	
row_97	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	7687	-0.05304010212421417	-0.44041258	No	
row_98	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	7779	-0.058932896703481674	-0.4470604	No	
row_99	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	7780	-0.05899056792259216	-0.44651458	No	
row_100	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	7845	-0.06332257390022278	-0.45098758	No	
row_101	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7905	-0.0666269063949585	-0.45503476	No	
row_102	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	7922	-0.06731496751308441	-0.45567665	No	
row_103	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	7958	-0.06914050877094269	-0.4578035	No	
row_104	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	7993	-0.0705573633313179	-0.45983818	No	
row_105	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	8021	-0.07186988741159439	-0.4613074	No	
row_106	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	8145	-0.07928700745105743	-0.47029635	No	
row_107	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8193	-0.08175327628850937	-0.47325504	No	
row_108	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.47414696	No	
row_109	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	8287	-0.08703131973743439	-0.4789539	No	
row_110	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	8353	-0.09200078994035721	-0.4832406	No	
row_111	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8388	-0.09373491257429123	-0.48506084	No	
row_112	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	8403	-0.09455227106809616	-0.4852926	No	
row_113	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	8425	-0.09568079560995102	-0.48606727	No	
row_114	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	8431	-0.09630271047353745	-0.48557144	No	
row_115	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	8470	-0.09810388833284378	-0.48766744	No	
row_116	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8558	-0.10369722545146942	-0.4935849	No	
row_117	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	8598	-0.10599702596664429	-0.4956869	No	
row_118	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8611	-0.10724151879549026	-0.49564317	No	
row_119	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.10735032707452774	-0.49472895	No	
row_120	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8634	-0.10844922065734863	-0.4953064	No	
row_121	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8724	-0.11358438432216644	-0.5012905	No	
row_122	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	8752	-0.1153489351272583	-0.5023574	No	
row_123	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	8902	-0.12471675872802734	-0.5129812	No	
row_124	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	8913	-0.1250838339328766	-0.5126143	No	
row_125	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8932	-0.12602531909942627	-0.512871	No	
row_126	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8963	-0.12750203907489777	-0.51406264	No	
row_127	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9010	-0.13141357898712158	-0.51648283	No	
row_128	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9112	-0.13723616302013397	-0.5231966	No	
row_129	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9286	-0.14902713894844055	-0.5354925	No	
row_130	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	9300	-0.14997729659080505	-0.5351324	No	
row_131	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9308	-0.150420680642128	-0.53429395	No	
row_132	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	9332	-0.1520681083202362	-0.534705	No	
row_133	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	9388	-0.15612341463565826	-0.5376079	No	
row_134	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	9433	-0.15918661653995514	-0.539613	No	
row_135	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	9440	-0.1598043143749237	-0.5386087	No	
row_136	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.5398668	No	
row_137	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	9482	-0.1633531004190445	-0.5387506	No	
row_138	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9646	-0.17543746531009674	-0.5500117	No	
row_139	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	9699	-0.1793798953294754	-0.55246234	No	
row_140	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	9711	-0.18021541833877563	-0.55166435	No	
row_141	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	9712	-0.18034642934799194	-0.54999566	No	
row_142	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9760	-0.18405510485172272	-0.5520078	No	
row_143	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	9860	-0.19135355949401855	-0.55806273	No	
row_144	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9870	-0.1918291449546814	-0.5569992	No	
row_145	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	9913	-0.19515259563922882	-0.55851346	No	
row_146	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	9949	-0.19772663712501526	-0.55945057	No	
row_147	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9962	-0.19888250529766083	-0.5585589	No	
row_148	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	9964	-0.19917595386505127	-0.55679506	No	
row_149	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	10080	-0.20845411717891693	-0.5639565	No	
row_150	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10117	-0.21137967705726624	-0.56484634	No	
row_151	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	10147	-0.2140917330980301	-0.5651577	No	
row_152	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10204	-0.218434140086174	-0.5675632	No	
row_153	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	10206	-0.218544140458107	-0.5656201	No	
row_154	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10295	-0.22617633640766144	-0.5704833	No	
row_155	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	10343	-0.23087505996227264	-0.57206225	No	
row_156	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	10368	-0.23304401338100433	-0.5718031	No	
row_157	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10369	-0.23306281864643097	-0.56964666	No	
row_158	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	10410	-0.23651331663131714	-0.57062006	No	
row_159	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	10436	-0.23865948617458344	-0.570388	No	
row_160	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10468	-0.2413168102502823	-0.5706056	No	
row_161	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10618	-0.2547420859336853	-0.58002627	Yes	
row_162	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	10624	-0.2553025782108307	-0.5780593	Yes	
row_163	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	10652	-0.25808456540107727	-0.5778056	Yes	
row_164	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	10655	-0.2585071623325348	-0.5755718	Yes	
row_165	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10674	-0.2611373960971832	-0.5745784	Yes	
row_166	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	10679	-0.2614719867706299	-0.57247525	Yes	
row_167	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	10735	-0.2673584818840027	-0.574349	Yes	
row_168	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	-0.5733412	Yes	
row_169	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	10873	-0.28412383794784546	-0.5799606	Yes	
row_170	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10889	-0.28582578897476196	-0.5785016	Yes	
row_171	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	10905	-0.2880912721157074	-0.57702166	Yes	
row_172	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	10912	-0.2889418601989746	-0.5748225	Yes	
row_173	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10928	-0.29006150364875793	-0.5733243	Yes	
row_174	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	10936	-0.29101473093032837	-0.571185	Yes	
row_175	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	10971	-0.2961006462574005	-0.57113284	Yes	
row_176	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	11003	-0.3004569113254547	-0.5708032	Yes	
row_177	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	11117	-0.3157512843608856	-0.5768138	Yes	
row_178	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	11134	-0.31777510046958923	-0.5751383	Yes	
row_179	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11162	-0.32104364037513733	-0.574302	Yes	
row_180	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	11193	-0.3260590136051178	-0.57365644	Yes	
row_181	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	11210	-0.3289642333984375	-0.5718774	Yes	
row_182	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	11244	-0.3346910774707794	-0.57138914	Yes	
row_183	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	11273	-0.3402847349643707	-0.5704539	Yes	
row_184	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	11275	-0.34062182903289795	-0.56738126	Yes	
row_185	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11300	-0.3441244661808014	-0.5660943	Yes	
row_186	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	11330	-0.34800097346305847	-0.5651667	Yes	
row_187	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11352	-0.3510153591632843	-0.56357884	Yes	
row_188	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11374	-0.35344988107681274	-0.56196845	Yes	
row_189	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	11392	-0.35591673851013184	-0.5600191	Yes	
row_190	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11412	-0.3598669171333313	-0.5581912	Yes	
