NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9308	-0.150420680642128	-0.5438701	No	
row_103	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	9356	-0.15361632406711578	-0.54594064	No	
row_104	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.5535712	No	
row_105	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	9486	-0.1636829972267151	-0.5525484	No	
row_106	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9563	-0.16941875219345093	-0.5567314	No	
row_107	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	9634	-0.1741633415222168	-0.5603927	No	
row_108	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	9712	-0.18034642934799194	-0.5645388	No	
row_109	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	9727	-0.18122614920139313	-0.56372356	No	
row_110	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	9783	-0.18563212454319	-0.5660845	No	
row_111	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	9804	-0.18744681775569916	-0.56567514	No	
row_112	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.56953305	No	
row_113	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	9964	-0.19917595386505127	-0.5739518	No	
row_114	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	10030	-0.2043323963880539	-0.5769011	No	
row_115	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	10057	-0.20693908631801605	-0.5767573	No	
row_116	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	10073	-0.20781148970127106	-0.5757396	No	
row_117	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	10231	-0.2214631289243698	-0.58573943	No	
row_118	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	10253	-0.22310735285282135	-0.58503175	No	
row_119	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.5912952	No	
row_120	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.5917859	No	
row_121	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	10443	-0.239620640873909	-0.59223986	No	
row_122	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.59405965	No	
row_123	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10510	-0.24527288973331451	-0.59217435	No	
row_124	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10519	-0.24614480137825012	-0.59020126	No	
row_125	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	10539	-0.24768014252185822	-0.5890766	No	
row_126	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	10588	-0.2515941560268402	-0.59019005	No	
row_127	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	10652	-0.25808456540107727	-0.59241396	No	
row_128	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10690	-0.2625877559185028	-0.5925466	No	
row_129	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	-0.59471005	No	
row_130	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	10791	-0.2755339741706848	-0.5945486	No	
row_131	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	10907	-0.2881428599357605	-0.6005422	No	
row_132	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	10912	-0.2889418601989746	-0.5978023	No	
row_133	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	11050	-0.30599191784858704	-0.6053364	No	
row_134	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11086	-0.3114984631538391	-0.6047948	No	
row_135	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	11206	-0.3282782733440399	-0.61067855	Yes	
row_136	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	11218	-0.33108311891555786	-0.60804343	Yes	
row_137	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11248	-0.33607688546180725	-0.60677034	Yes	
row_138	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	11285	-0.3421475291252136	-0.6059834	Yes	
row_139	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.60383415	Yes	
row_140	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11352	-0.3510153591632843	-0.60373944	Yes	
row_141	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11374	-0.35344988107681274	-0.60165393	Yes	
row_142	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	11385	-0.3552491366863251	-0.5986847	Yes	
row_143	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11412	-0.3598669171333313	-0.59692436	Yes	
row_144	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11434	-0.3632788360118866	-0.5947349	Yes	
row_145	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	11463	-0.3679962158203125	-0.5930459	Yes	
row_146	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	11472	-0.3697913587093353	-0.5897657	Yes	
row_147	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	11485	-0.3718290627002716	-0.58677846	Yes	
row_148	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	11542	-0.37815213203430176	-0.58718294	Yes	
row_149	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	11565	-0.3839552700519562	-0.5848536	Yes	
row_150	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	11615	-0.3932052254676819	-0.5845487	Yes	
row_151	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	11673	-0.4032104015350342	-0.5847669	Yes	
row_152	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	11817	-0.43892961740493774	-0.5913675	Yes	
row_153	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11820	-0.4393073320388794	-0.58688086	Yes	
row_154	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	11825	-0.44034117460250854	-0.5825406	Yes	
row_155	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11844	-0.44461339712142944	-0.5792556	Yes	
row_156	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11917	-0.4611637592315674	-0.5800402	Yes	
row_157	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11927	-0.46424075961112976	-0.5758403	Yes	
row_158	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11941	-0.46790486574172974	-0.57191604	Yes	
row_159	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	11995	-0.4844278395175934	-0.57096136	Yes	
row_160	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12033	-0.4940933585166931	-0.5686467	Yes	
row_161	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.5640345	Yes	
row_162	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12097	-0.5174800157546997	-0.56280905	Yes	
row_163	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12137	-0.529900848865509	-0.5602732	Yes	
row_164	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12138	-0.5317330360412598	-0.55465233	Yes	
row_165	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.5494074	Yes	
row_166	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12170	-0.5409867167472839	-0.5456539	Yes	
row_167	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12208	-0.5573051571846008	-0.54267114	Yes	
row_168	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.5371537	Yes	
row_169	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12221	-0.5613638758659363	-0.5316913	Yes	
row_170	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12223	-0.5620732307434082	-0.5258284	Yes	
row_171	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.519953	Yes	
row_172	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	12230	-0.5651586651802063	-0.5142933	Yes	
row_173	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.508317	Yes	
row_174	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12314	-0.5967269539833069	-0.5084547	Yes	
row_175	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.5038907	Yes	
row_176	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12381	-0.6316347718238831	-0.50043666	Yes	
row_177	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12443	-0.6659219861030579	-0.49819222	Yes	
row_178	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	12494	-0.6958781480789185	-0.4947665	Yes	
row_179	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	12537	-0.7374959588050842	-0.490272	Yes	
row_180	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.4836604	Yes	
row_181	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.47666836	Yes	
row_182	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.4706725	Yes	
row_183	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.46323562	Yes	
row_184	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.45628154	Yes	
row_185	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.4491103	Yes	
row_186	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12673	-0.8535580635070801	-0.4406378	Yes	
row_187	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12682	-0.8614210486412048	-0.4321608	Yes	
row_188	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12702	-0.8831023573875427	-0.42431924	Yes	
row_189	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12729	-0.9170510768890381	-0.41666904	Yes	
