NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	1517	0.3732670247554779	-0.029714378	No	
row_19	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	1569	0.36642470955848694	-0.031250305	No	
row_20	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	1653	0.35752084851264954	-0.035374027	No	
row_21	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	1796	0.33974647521972656	-0.044278238	No	
row_22	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	1886	0.32973504066467285	-0.049064778	No	
row_23	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1934	0.3235527276992798	-0.05057635	No	
row_24	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	1991	0.31705307960510254	-0.05284291	No	
row_25	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	2031	0.3132666051387787	-0.053792622	No	
row_26	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	2264	0.29193010926246643	-0.07012989	No	
row_27	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	2493	0.27079272270202637	-0.086294994	No	
row_28	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	2659	0.25546813011169434	-0.0975888	No	
row_29	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2796	0.2439332902431488	-0.10667073	No	
row_30	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2812	0.24236375093460083	-0.106207184	No	
row_31	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2912	0.23397493362426758	-0.11243471	No	
row_32	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	3126	0.21596099436283112	-0.12778805	No	
row_33	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	3221	0.2093215137720108	-0.13378835	No	
row_34	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	3369	0.19775031507015228	-0.14405309	No	
row_35	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3418	0.1947484314441681	-0.14651957	No	
row_36	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	3431	0.1939413696527481	-0.14614838	No	
row_37	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	3481	0.19070947170257568	-0.14872131	No	
row_38	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3543	0.1861719936132431	-0.1522728	No	
row_39	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	3639	0.17954403162002563	-0.15855458	No	
row_40	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	3938	0.16017182171344757	-0.18100032	No	
row_41	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.19690378	No	
row_42	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	4556	0.12027083337306976	-0.22783442	No	
row_43	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4567	0.11959392577409744	-0.22781089	No	
row_44	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	4595	0.11786074936389923	-0.22914174	No	
row_45	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	4614	0.11652752012014389	-0.22977087	No	
row_46	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	4765	0.10732721537351608	-0.24088746	No	
row_47	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	4783	0.10673598945140839	-0.24150419	No	
row_48	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4840	0.10355615615844727	-0.24522264	No	
row_49	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	4962	0.09611997753381729	-0.25412515	No	
row_50	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	5313	0.07754826545715332	-0.28123954	No	
row_51	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.28079128	No	
row_52	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	5391	0.07351644337177277	-0.28621456	No	
row_53	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	5468	0.06995084881782532	-0.29174107	No	
row_54	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	5470	0.06994151324033737	-0.2913444	No	
row_55	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	5703	0.05735011398792267	-0.30927694	No	
row_56	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5760	0.05451757833361626	-0.3133289	No	
row_57	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	5832	0.05073734000325203	-0.31859118	No	
row_58	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	5918	0.046087563037872314	-0.32499075	No	
row_59	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	6014	0.039884645491838455	-0.33222228	No	
row_60	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	6118	0.03422342613339424	-0.34012413	No	
row_61	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6140	0.0327485054731369	-0.34155992	No	
row_62	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	6142	0.03270808234810829	-0.34141648	No	
row_63	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	6150	0.032295674085617065	-0.34174967	No	
row_64	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	6204	0.030077824369072914	-0.34573087	No	
row_65	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	6239	0.027531493455171585	-0.34822884	No	
row_66	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	6272	0.02629067376255989	-0.3505773	No	
row_67	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6354	0.02150612138211727	-0.35682815	No	
row_68	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	6356	0.021500486880540848	-0.35676092	No	
row_69	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6395	0.019035805016756058	-0.35963255	No	
row_70	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.36791605	No	
row_71	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.36790732	No	
row_72	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	6558	0.00960105936974287	-0.37202778	No	
row_73	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6827	-0.006839257199317217	-0.39314696	No	
row_74	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	6840	-0.007489108480513096	-0.39404374	No	
row_75	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	6864	-0.008701379410922527	-0.39580104	No	
row_76	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	6894	-0.010310565121471882	-0.39802122	No	
row_77	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	6924	-0.011749152094125748	-0.40023166	No	
row_78	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	6977	-0.014727459289133549	-0.40423825	No	
row_79	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7047	-0.019077379256486893	-0.4095579	No	
row_80	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	7196	-0.026690758764743805	-0.4210649	No	
row_81	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	7273	-0.030417051166296005	-0.42686027	No	
row_82	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	7360	-0.035355545580387115	-0.4334118	No	
row_83	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	7433	-0.03924268111586571	-0.43883124	No	
row_84	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	7484	-0.04185640439391136	-0.44249544	No	
row_85	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7738	-0.056417640298604965	-0.46209282	No	
row_86	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.46312302	No	
row_87	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	7820	-0.06186412647366524	-0.46759886	No	
row_88	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7840	-0.06311526894569397	-0.4686702	No	
row_89	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7861	-0.06408771127462387	-0.46981388	No	
row_90	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	7921	-0.06731317192316055	-0.47401574	No	
row_91	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	7989	-0.07038404047489166	-0.4788285	No	
row_92	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	8030	-0.07235127687454224	-0.48149553	No	
row_93	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	8050	-0.07352953404188156	-0.48249605	No	
row_94	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	8121	-0.07766914367675781	-0.48749623	No	
row_95	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8174	-0.08079342544078827	-0.49105355	No	
row_96	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.4936481	No	
row_97	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	8385	-0.09350504726171494	-0.5063593	No	
row_98	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	8483	-0.09878706932067871	-0.51334816	No	
row_99	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	8488	-0.09887076914310455	-0.5129917	No	
row_100	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	8518	-0.10097330808639526	-0.5145954	No	
row_101	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	8528	-0.10150976479053497	-0.51461583	No	
row_102	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8644	-0.10898370295763016	-0.52295697	No	
row_103	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	8732	-0.11422130465507507	-0.5290512	No	
row_104	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	8740	-0.11467140167951584	-0.5288242	No	
row_105	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8802	-0.11832603067159653	-0.5328371	No	
row_106	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8808	-0.11862427741289139	-0.5324252	No	
row_107	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	8928	-0.1256740838289261	-0.5409688	No	
row_108	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	8951	-0.1269868165254593	-0.5418427	No	
row_109	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	8962	-0.127407044172287	-0.54176605	No	
row_110	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	9067	-0.13541416823863983	-0.54905874	No	
row_111	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	9178	-0.14120109379291534	-0.5567859	No	
row_112	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9252	-0.14705634117126465	-0.5615511	No	
row_113	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	9414	-0.15799662470817566	-0.5731919	No	
row_114	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	9553	-0.1682998389005661	-0.58294606	No	
row_115	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	9589	-0.17123886942863464	-0.58454573	No	
row_116	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	9662	-0.17639368772506714	-0.5890325	No	
row_117	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	9783	-0.18563212454319	-0.5972473	No	
row_118	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9858	-0.19124871492385864	-0.60179096	No	
row_119	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9975	-0.1998639851808548	-0.60959303	No	
row_120	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10014	-0.2029947191476822	-0.6112137	No	
row_121	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	10091	-0.2090073674917221	-0.61579454	No	
row_122	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	10121	-0.21158172190189362	-0.616646	No	
row_123	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	10133	-0.2128491848707199	-0.61606723	No	
row_124	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	10144	-0.2136000394821167	-0.6154044	No	
row_125	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	10201	-0.21829664707183838	-0.6183426	No	
row_126	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	10237	-0.22199556231498718	-0.6195971	No	
row_127	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	10253	-0.22310735285282135	-0.6192645	No	
row_128	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	10298	-0.2266489565372467	-0.6211981	No	
row_129	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.62482697	No	
row_130	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	10406	-0.23618921637535095	-0.6263798	No	
row_131	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	-0.63629884	No	
row_132	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10629	-0.2560414969921112	-0.6404019	No	
row_133	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.64092964	No	
row_134	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10690	-0.2625877559185028	-0.6415132	No	
row_135	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	10721	-0.2657652497291565	-0.6420752	No	
row_136	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10736	-0.26765668392181396	-0.64136064	No	
row_137	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	10743	-0.26881200075149536	-0.6400064	No	
row_138	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10774	-0.27383333444595337	-0.64051354	No	
row_139	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	-0.64178187	No	
row_140	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	10880	-0.28527024388313293	-0.6448964	No	
row_141	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10927	-0.2900336980819702	-0.6465569	No	
row_142	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10994	-0.29911312460899353	-0.6497352	No	
row_143	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	11054	-0.3067043423652649	-0.6523091	No	
row_144	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.65147066	No	
row_145	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11078	-0.31045249104499817	-0.6498333	No	
row_146	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11086	-0.3114984631538391	-0.6482678	No	
row_147	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	11225	-0.33221688866615295	-0.6569073	No	
row_148	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	11272	-0.3402538299560547	-0.6582263	No	
row_149	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	11302	-0.3442508280277252	-0.6581756	No	
row_150	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	11341	-0.3493683338165283	-0.6588008	No	
row_151	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11352	-0.3510153591632843	-0.6572035	No	
row_152	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	11393	-0.35617345571517944	-0.6579404	No	
row_153	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11494	-0.3725443184375763	-0.6633045	No	
row_154	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.661082	No	
row_155	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	11557	-0.3810086250305176	-0.66299266	No	
row_156	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.6625693	No	
row_157	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	11611	-0.392319917678833	-0.66179675	No	
row_158	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11642	-0.3966366946697235	-0.6614687	No	
row_159	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11679	-0.40443816781044006	-0.6615614	No	
row_160	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	11703	-0.4101865589618683	-0.66058844	No	
row_161	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	11776	-0.42953255772590637	-0.6633537	Yes	
row_162	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11798	-0.4333385229110718	-0.66206527	Yes	
row_163	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11811	-0.43709424138069153	-0.66004056	Yes	
row_164	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11814	-0.4380931854248047	-0.65721923	Yes	
row_165	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	11835	-0.4423689544200897	-0.65579045	Yes	
row_166	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11844	-0.44461339712142944	-0.65339863	Yes	
row_167	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11901	-0.4573826193809509	-0.6547109	Yes	
row_168	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11917	-0.4611637592315674	-0.65275943	Yes	
row_169	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11940	-0.4675566554069519	-0.65131724	Yes	
row_170	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11957	-0.47232916951179504	-0.6493688	Yes	
row_171	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11961	-0.4737112522125244	-0.64638424	Yes	
row_172	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	11967	-0.47577929496765137	-0.6435436	Yes	
row_173	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11971	-0.47791051864624023	-0.6405305	Yes	
row_174	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	11978	-0.48034679889678955	-0.63773775	Yes	
row_175	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11998	-0.4848220944404602	-0.63594127	Yes	
row_176	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.6359655	Yes	
row_177	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.63328505	Yes	
row_178	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.6304292	Yes	
row_179	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12063	-0.502193033695221	-0.627172	Yes	
row_180	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	12073	-0.50709468126297	-0.6244343	Yes	
row_181	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	12076	-0.5086265802383423	-0.6211333	Yes	
row_182	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12097	-0.5174800157546997	-0.61919373	Yes	
row_183	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12111	-0.5217543840408325	-0.6166722	Yes	
row_184	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	12121	-0.5246273875236511	-0.6138153	Yes	
row_185	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	12135	-0.5291768312454224	-0.6112433	Yes	
row_186	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12169	-0.5409287810325623	-0.61017096	Yes	
row_187	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12205	-0.5546020865440369	-0.6091636	Yes	
row_188	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12213	-0.558096170425415	-0.6059211	Yes	
row_189	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.6021187	Yes	
row_190	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.59884965	Yes	
row_191	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12223	-0.5620732307434082	-0.59502727	Yes	
row_192	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.5912758	Yes	
