NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	ARID4B	AT-rich interaction domain 4B [Source:HGNC Symbol;Acc:HGNC:15550]	1400	0.38996919989585876	0.27943277	Yes	
row_62	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1428	0.3858306109905243	0.28161737	Yes	
row_63	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	1443	0.3843819499015808	0.284816	Yes	
row_64	OSBPL8	oxysterol binding protein like 8 [Source:HGNC Symbol;Acc:HGNC:16396]	1445	0.383983850479126	0.28904048	Yes	
row_65	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1453	0.3834325075149536	0.29278323	Yes	
row_66	MSH3	mutS homolog 3 [Source:HGNC Symbol;Acc:HGNC:7326]	1477	0.3795710802078247	0.29521468	Yes	
row_67	C12orf29	chromosome 12 open reading frame 29 [Source:HGNC Symbol;Acc:HGNC:25322]	1480	0.37904831767082214	0.29930457	Yes	
row_68	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	1484	0.3787235617637634	0.30331156	Yes	
row_69	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	1488	0.37855079770088196	0.30731663	Yes	
row_70	RBM26	RNA binding motif protein 26 [Source:HGNC Symbol;Acc:HGNC:20327]	1536	0.3714192509651184	0.30775467	Yes	
row_71	NECAB1	N-terminal EF-hand calcium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20983]	1556	0.36762577295303345	0.31036925	Yes	
row_72	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	1562	0.36729103326797485	0.31408963	Yes	
row_73	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	1579	0.36546069383621216	0.3169177	Yes	
row_74	KLHL4	kelch like family member 4 [Source:HGNC Symbol;Acc:HGNC:6355]	1592	0.3641710877418518	0.3200483	Yes	
row_75	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	1595	0.3637772798538208	0.32396704	Yes	
row_76	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1642	0.3593214452266693	0.32434875	Yes	
row_77	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	1658	0.35674920678138733	0.32715842	Yes	
row_78	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1705	0.3514515161514282	0.3274519	Yes	
row_79	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	1712	0.3507551848888397	0.3309077	Yes	
row_80	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	1719	0.3499365746974945	0.33435428	Yes	
row_81	RPP30	ribonuclease P/MRP subunit p30 [Source:HGNC Symbol;Acc:HGNC:17688]	1723	0.3487398624420166	0.3380252	Yes	
row_82	PALS2	protein associated with LIN7 2, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18167]	1731	0.34675833582878113	0.34135693	Yes	
row_83	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	1747	0.3448466360569	0.3440332	Yes	
row_84	POC1B	POC1 centriolar protein B [Source:HGNC Symbol;Acc:HGNC:30836]	1750	0.3444986045360565	0.34773588	Yes	
row_85	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	1820	0.33655697107315063	0.34603962	Yes	
row_86	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	1839	0.33426016569137573	0.3483595	Yes	
row_87	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]	1876	0.3305232524871826	0.34921095	Yes	
row_88	CCNC	cyclin C [Source:HGNC Symbol;Acc:HGNC:1581]	1924	0.32502084970474243	0.34912896	Yes	
row_89	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	1965	0.31962060928344727	0.34954122	Yes	
row_90	ZDHHC21	zinc finger DHHC-type palmitoyltransferase 21 [Source:HGNC Symbol;Acc:HGNC:20750]	1973	0.31886401772499084	0.3525603	Yes	
row_91	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	1981	0.31815215945243835	0.3555714	Yes	
row_92	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	2010	0.31508558988571167	0.35688385	Yes	
row_93	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2060	0.310300350189209	0.35647836	Yes	
row_94	CEP76	centrosomal protein 76 [Source:HGNC Symbol;Acc:HGNC:25727]	2062	0.31019213795661926	0.35987577	Yes	
row_95	ZNF84	zinc finger protein 84 [Source:HGNC Symbol;Acc:HGNC:13159]	2084	0.3080439567565918	0.36166403	Yes	
row_96	RNF180	ring finger protein 180 [Source:HGNC Symbol;Acc:HGNC:27752]	2088	0.30786633491516113	0.36487687	Yes	
row_97	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2113	0.3055156469345093	0.36639905	Yes	
row_98	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	2149	0.30198460817337036	0.36700988	Yes	
row_99	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	2170	0.30078911781311035	0.3687961	Yes	
row_100	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	2177	0.3000963628292084	0.3716841	Yes	
row_101	CFAP97	cilia and flagella associated protein 97 [Source:HGNC Symbol;Acc:HGNC:29276]	2181	0.2998220920562744	0.37480676	Yes	
row_102	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	2187	0.299185186624527	0.37776378	Yes	
row_103	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	2205	0.2973632216453552	0.37974936	Yes	
row_104	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	2269	0.29125648736953735	0.3780209	Yes	
row_105	RELCH	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:HGNC Symbol;Acc:HGNC:29289]	2375	0.2812435030937195	0.37285164	Yes	
row_106	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	2383	0.28081709146499634	0.3754443	Yes	
row_107	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	2393	0.2800896167755127	0.3778703	Yes	
row_108	ATXN7	ataxin 7 [Source:HGNC Symbol;Acc:HGNC:10560]	2401	0.2794649302959442	0.38044778	Yes	
row_109	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	2452	0.2745620608329773	0.3795625	Yes	
row_110	FAM133B	family with sequence similarity 133 member B [Source:HGNC Symbol;Acc:HGNC:28629]	2457	0.27403852343559265	0.38231692	Yes	
row_111	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	2463	0.2731223702430725	0.38498184	Yes	
row_112	KCMF1	potassium channel modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:20589]	2477	0.2720186710357666	0.38700035	Yes	
row_113	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	2500	0.26984503865242004	0.38828126	Yes	
row_114	C9orf40	chromosome 9 open reading frame 40 [Source:HGNC Symbol;Acc:HGNC:23433]	2512	0.26826342940330505	0.39041618	Yes	
row_115	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2527	0.26659509539604187	0.39229468	Yes	
row_116	KDM4C	lysine demethylase 4C [Source:HGNC Symbol;Acc:HGNC:17071]	2538	0.26549389958381653	0.3944778	Yes	
row_117	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	2574	0.2619149386882782	0.39463955	Yes	
row_118	IMPACT	impact RWD domain protein [Source:HGNC Symbol;Acc:HGNC:20387]	2612	0.258867472410202	0.39460865	Yes	
row_119	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	2617	0.25856268405914307	0.39718962	Yes	
row_120	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	2667	0.25497159361839294	0.396164	Yes	
row_121	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	2679	0.25368085503578186	0.39813548	Yes	
row_122	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	2716	0.2508679926395416	0.39809418	Yes	
row_123	MTDH	metadherin [Source:HGNC Symbol;Acc:HGNC:29608]	2717	0.25081488490104675	0.4009053	Yes	
row_124	ZNF626	zinc finger protein 626 [Source:HGNC Symbol;Acc:HGNC:30461]	2757	0.24682682752609253	0.40058094	Yes	
row_125	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	2782	0.2448636144399643	0.40142334	Yes	
row_126	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2796	0.2439332902431488	0.40312707	Yes	
row_127	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2798	0.2437293380498886	0.40577954	Yes	
row_128	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2812	0.24236375093460083	0.4074657	Yes	
row_129	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	2824	0.2413364201784134	0.40929884	Yes	
row_130	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	2831	0.2408253252506256	0.4115225	Yes	
row_131	RBM17	RNA binding motif protein 17 [Source:HGNC Symbol;Acc:HGNC:16944]	2959	0.2299996167421341	0.40403536	No	
row_132	USP25	ubiquitin specific peptidase 25 [Source:HGNC Symbol;Acc:HGNC:12624]	2982	0.2276679277420044	0.40484354	No	
row_133	DNAJB11	DnaJ heat shock protein family (Hsp40) member B11 [Source:HGNC Symbol;Acc:HGNC:14889]	3016	0.22402924299240112	0.40473917	No	
row_134	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3152	0.21432514488697052	0.39644232	No	
row_135	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	3164	0.21344082057476044	0.3979628	No	
row_136	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3197	0.21086910367012024	0.3977902	No	
row_137	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	3207	0.21030664443969727	0.39943403	No	
row_138	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	3219	0.2093455195426941	0.40090862	No	
row_139	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	3228	0.2083737999200821	0.40261006	No	
row_140	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	3239	0.20760148763656616	0.40414435	No	
row_141	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	3301	0.20268598198890686	0.4015817	No	
row_142	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	3310	0.2023065984249115	0.40321517	No	
row_143	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	3351	0.19924066960811615	0.40227818	No	
row_144	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	3381	0.19706343114376068	0.40218857	No	
row_145	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	3393	0.1964195966720581	0.4035183	No	
row_146	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	3401	0.19605222344398499	0.40516087	No	
row_147	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	3444	0.1932169497013092	0.4039979	No	
row_148	ARHGAP28	Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]	3454	0.19246916472911835	0.40544182	No	
row_149	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	3475	0.19096040725708008	0.40599707	No	
row_150	GPATCH4	G-patch domain containing 4 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:25982]	3479	0.19079124927520752	0.4078977	No	
row_151	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	3518	0.18818697333335876	0.40699536	No	
row_152	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	3532	0.18699628114700317	0.40806094	No	
row_153	SAMD8	sterile alpha motif domain containing 8 [Source:HGNC Symbol;Acc:HGNC:26320]	3539	0.18647454679012299	0.40967545	No	
row_154	NR2C1	nuclear receptor subfamily 2 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7971]	3554	0.18550404906272888	0.41064507	No	
row_155	STAU2	staufen double-stranded RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11371]	3595	0.18230681121349335	0.4095183	No	
row_156	SMIM14	small integral membrane protein 14 [Source:HGNC Symbol;Acc:HGNC:27321]	3710	0.17482106387615204	0.402443	No	
row_157	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]	3739	0.17312049865722656	0.40216428	No	
row_158	SLC10A7	solute carrier family 10 member 7 [Source:HGNC Symbol;Acc:HGNC:23088]	3767	0.17106899619102478	0.4019418	No	
row_159	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	3792	0.1697378009557724	0.4019422	No	
row_160	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	3832	0.16741794347763062	0.4007278	No	
row_161	ARL8B	ADP ribosylation factor like GTPase 8B [Source:HGNC Symbol;Acc:HGNC:25564]	3853	0.16548775136470795	0.40099758	No	
row_162	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	3865	0.1648728996515274	0.4019737	No	
row_163	ZNF565	zinc finger protein 565 [Source:HGNC Symbol;Acc:HGNC:26726]	3897	0.16295893490314484	0.40134335	No	
row_164	CHIC1	cysteine rich hydrophobic domain 1 [Source:HGNC Symbol;Acc:HGNC:1934]	3910	0.16195151209831238	0.4022075	No	
row_165	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	3929	0.1603972315788269	0.40257868	No	
row_166	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	3948	0.15978394448757172	0.40294302	No	
row_167	SYNRG	synergin gamma [Source:HGNC Symbol;Acc:HGNC:557]	3960	0.15930402278900146	0.40385672	No	
row_168	C1D	C1D nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29911]	3975	0.158619225025177	0.404525	No	
row_169	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	3978	0.1584968864917755	0.40614295	No	
row_170	TMEM74	transmembrane protein 74 [Source:HGNC Symbol;Acc:HGNC:26409]	4010	0.15660884976387024	0.40544143	No	
row_171	ARMCX3	armadillo repeat containing X-linked 3 [Source:HGNC Symbol;Acc:HGNC:24065]	4059	0.15323355793952942	0.4033548	No	
row_172	ZBTB41	zinc finger and BTB domain containing 41 [Source:HGNC Symbol;Acc:HGNC:24819]	4082	0.1519065946340561	0.40331382	No	
row_173	NAPEPLD	N-acyl phosphatidylethanolamine phospholipase D [Source:HGNC Symbol;Acc:HGNC:21683]	4098	0.1511055827140808	0.40381864	No	
row_174	ELAPOR2	endosome-lysosome associated apoptosis and autophagy regulator family member 2 [Source:HGNC Symbol;Acc:HGNC:21945]	4104	0.15074166655540466	0.4051119	No	
row_175	GTF3C4	general transcription factor IIIC subunit 4 [Source:HGNC Symbol;Acc:HGNC:4667]	4177	0.14540395140647888	0.40103546	No	
row_176	DCUN1D5	defective in cullin neddylation 1 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28409]	4179	0.14536118507385254	0.40258542	No	
row_177	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	4186	0.14489750564098358	0.40373394	No	
row_178	TMEM62	transmembrane protein 62 [Source:HGNC Symbol;Acc:HGNC:26269]	4257	0.13964863121509552	0.39975148	No	
row_179	SMIM15	small integral membrane protein 15 [Source:HGNC Symbol;Acc:HGNC:33861]	4264	0.13926959037780762	0.4008369	No	
row_180	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4278	0.13822826743125916	0.40135592	No	
row_181	ZFYVE1	zinc finger FYVE-type containing 1 [Source:HGNC Symbol;Acc:HGNC:13180]	4287	0.13755236566066742	0.40226358	No	
row_182	HAPSTR1	HUWE1 associated protein modifying stress responses [Source:HGNC Symbol;Acc:HGNC:30103]	4290	0.13721439242362976	0.40364298	No	
row_183	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	4293	0.13711947202682495	0.40502134	No	
row_184	SFI1	SFI1 centrin binding protein [Source:HGNC Symbol;Acc:HGNC:29064]	4299	0.13660173118114471	0.4061561	No	
row_185	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	4316	0.13560739159584045	0.40640798	No	
row_186	TMEM220	transmembrane protein 220 [Source:HGNC Symbol;Acc:HGNC:33757]	4360	0.1329888552427292	0.40449068	No	
row_187	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	4391	0.13028576970100403	0.4035734	No	
row_188	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	4396	0.12985704839229584	0.4047118	No	
row_189	FAM20B	FAM20B glycosaminoglycan xylosylkinase [Source:HGNC Symbol;Acc:HGNC:23017]	4416	0.1290431022644043	0.40465236	No	
row_190	ARHGAP33	Rho GTPase activating protein 33 [Source:HGNC Symbol;Acc:HGNC:23085]	4481	0.1249556764960289	0.40098074	No	
