NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SAMD12	sterile alpha motif domain containing 12 [Source:HGNC Symbol;Acc:HGNC:31750]	347	0.6675559282302856	0.0868347	Yes	
row_14	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	361	0.6593207716941833	0.09212179	Yes	
row_15	GXYLT1	glucoside xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27482]	365	0.6566336750984192	0.098181814	Yes	
row_16	NKAIN3	sodium/potassium transporting ATPase interacting 3 [Source:HGNC Symbol;Acc:HGNC:26829]	372	0.6512227654457092	0.103950314	Yes	
row_17	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	383	0.6479673981666565	0.10936809	Yes	
row_18	LIN9	lin-9 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:30830]	417	0.6356465220451355	0.11283061	Yes	
row_19	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	427	0.6296806931495667	0.11815283	Yes	
row_20	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	489	0.5964138507843018	0.11900253	Yes	
row_21	ATE1	arginyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:782]	491	0.5958682894706726	0.124639325	Yes	
row_22	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	542	0.5756494402885437	0.12616841	Yes	
row_23	ZDHHC20	zinc finger DHHC-type palmitoyltransferase 20 [Source:HGNC Symbol;Acc:HGNC:20749]	554	0.57207852602005	0.13077825	Yes	
row_24	ATG14	autophagy related 14 [Source:HGNC Symbol;Acc:HGNC:19962]	576	0.5634228587150574	0.13450633	Yes	
row_25	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]	596	0.5559447407722473	0.13832241	Yes	
row_26	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	598	0.5553396344184875	0.14357038	Yes	
row_27	NCOA5	nuclear receptor coactivator 5 [Source:HGNC Symbol;Acc:HGNC:15909]	602	0.5541176199913025	0.14864689	Yes	
row_28	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	617	0.552471935749054	0.152829	Yes	
row_29	AMZ1	archaelysin family metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:22231]	636	0.5467074513435364	0.15663634	Yes	
row_30	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	672	0.5364927649497986	0.15898785	Yes	
row_31	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]	689	0.5307339429855347	0.16280167	Yes	
row_32	CENPC	centromere protein C [Source:HGNC Symbol;Acc:HGNC:1854]	735	0.5179367661476135	0.16417643	Yes	
row_33	RRN3	RRN3 homolog, RNA polymerase I transcription factor [Source:HGNC Symbol;Acc:HGNC:30346]	737	0.5178551077842712	0.16906479	Yes	
row_34	RIF1	replication timing regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:23207]	747	0.5155019164085388	0.17329158	Yes	
row_35	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	761	0.5123736262321472	0.17716888	Yes	
row_36	RNF138	ring finger protein 138 [Source:HGNC Symbol;Acc:HGNC:17765]	765	0.5115754008293152	0.18183725	Yes	
row_37	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	818	0.49779531359672546	0.18245967	Yes	
row_38	DENND1B	DENN domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28404]	838	0.49307146668434143	0.18567255	Yes	
row_39	GPATCH2L	G-patch domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:20210]	852	0.4899604916572571	0.18933481	Yes	
row_40	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	857	0.4892721474170685	0.19370933	Yes	
row_41	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	862	0.4881323575973511	0.19807291	Yes	
row_42	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	874	0.48567497730255127	0.20185381	Yes	
row_43	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	905	0.477070152759552	0.20403458	Yes	
row_44	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	909	0.47602811455726624	0.20836191	Yes	
row_45	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	918	0.474761962890625	0.21227773	Yes	
row_46	RPAP2	RNA polymerase II associated protein 2 [Source:HGNC Symbol;Acc:HGNC:25791]	943	0.4677872657775879	0.21484868	Yes	
row_47	POGK	pogo transposable element derived with KRAB domain [Source:HGNC Symbol;Acc:HGNC:18800]	973	0.46258029341697693	0.21697031	Yes	
row_48	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	1020	0.45193949341773987	0.21763203	Yes	
row_49	SPOPL	speckle type BTB/POZ protein like [Source:HGNC Symbol;Acc:HGNC:27934]	1024	0.4513053596019745	0.22172217	Yes	
row_50	SREK1	splicing regulatory glutamic acid and lysine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:17882]	1044	0.44876381754875183	0.22450997	Yes	
row_51	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	1066	0.4453582465648651	0.22710535	Yes	
row_52	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	1124	0.4357222616672516	0.2267329	Yes	
row_53	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	1146	0.43160638213157654	0.22919634	Yes	
row_54	ZNF326	zinc finger protein 326 [Source:HGNC Symbol;Acc:HGNC:14104]	1183	0.42458128929138184	0.23039432	Yes	
row_55	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	1202	0.42209771275520325	0.23300616	Yes	
row_56	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	1213	0.420206755399704	0.23623884	Yes	
row_57	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	1222	0.4185960292816162	0.23961581	Yes	
row_58	FBXO48	F-box protein 48 [Source:HGNC Symbol;Acc:HGNC:33857]	1243	0.41451406478881836	0.24199516	Yes	
row_59	MMAA	metabolism of cobalamin associated A [Source:HGNC Symbol;Acc:HGNC:18871]	1251	0.413265198469162	0.24540085	Yes	
row_60	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	1257	0.41224050521850586	0.24895646	Yes	
row_61	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	1262	0.41144391894340515	0.2525843	Yes	
row_62	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	1293	0.4067669212818146	0.2540906	Yes	
row_63	CABLES1	Cdk5 and Abl enzyme substrate 1 [Source:HGNC Symbol;Acc:HGNC:25097]	1302	0.4053807854652405	0.2573408	Yes	
row_64	ZNF512	zinc finger protein 512 [Source:HGNC Symbol;Acc:HGNC:29380]	1327	0.4011956751346588	0.25927287	Yes	
row_65	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	1334	0.4001993238925934	0.2626331	Yes	
row_66	AMBRA1	autophagy and beclin 1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:25990]	1352	0.39685124158859253	0.2650826	Yes	
row_67	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	1366	0.394132524728775	0.26782548	Yes	
row_68	IPPK	inositol-pentakisphosphate 2-kinase [Source:HGNC Symbol;Acc:HGNC:14645]	1378	0.3924115002155304	0.27071163	Yes	
row_69	ARID4B	AT-rich interaction domain 4B [Source:HGNC Symbol;Acc:HGNC:15550]	1400	0.38996919989585876	0.27277562	Yes	
row_70	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	1423	0.38624390959739685	0.274724	Yes	
row_71	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	1443	0.3843819499015808	0.27689415	Yes	
row_72	OSBPL8	oxysterol binding protein like 8 [Source:HGNC Symbol;Acc:HGNC:16396]	1445	0.383983850479126	0.28049815	Yes	
row_73	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	1479	0.3793064057826996	0.28150138	Yes	
row_74	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	1506	0.3756347596645355	0.28302848	Yes	
row_75	FEM1B	fem-1 homolog B [Source:HGNC Symbol;Acc:HGNC:3649]	1510	0.374907910823822	0.2863857	Yes	
row_76	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	1519	0.3732302188873291	0.2893274	Yes	
row_77	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	1566	0.3666272461414337	0.28917065	Yes	
row_78	CTNNA3	catenin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2511]	1582	0.36528146266937256	0.29147702	Yes	
row_79	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	1618	0.36103057861328125	0.2921452	Yes	
row_80	ACVR1C	activin A receptor type 1C [Source:HGNC Symbol;Acc:HGNC:18123]	1621	0.3608223795890808	0.2954471	Yes	
row_81	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1661	0.3564637005329132	0.29575196	Yes	
row_82	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	1704	0.3514774441719055	0.29576933	Yes	
row_83	C5orf24	chromosome 5 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:26746]	1715	0.35030779242515564	0.29833144	Yes	
row_84	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	1719	0.3499365746974945	0.30144906	Yes	
row_85	NEXMIF	neurite extension and migration factor [Source:HGNC Symbol;Acc:HGNC:29433]	1743	0.34560173749923706	0.30292764	Yes	
row_86	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	1746	0.34521833062171936	0.30607986	Yes	
row_87	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	1765	0.3428923785686493	0.30793184	Yes	
row_88	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1779	0.3417745530605316	0.3101724	Yes	
row_89	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	1786	0.3405974209308624	0.31296083	Yes	
row_90	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	1814	0.33727607131004333	0.31404006	Yes	
row_91	DCUN1D4	defective in cullin neddylation 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28998]	1816	0.3370739817619324	0.317194	Yes	
row_92	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	1820	0.33655697107315063	0.32018328	Yes	
row_93	OTUD6B	OTU deubiquitinase 6B [Source:HGNC Symbol;Acc:HGNC:24281]	1825	0.33613643050193787	0.32308865	Yes	
row_94	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	1839	0.33426016569137573	0.32525715	Yes	
row_95	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	1844	0.33376389741897583	0.32813972	Yes	
row_96	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1857	0.3327341079711914	0.33037347	Yes	
row_97	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]	1876	0.3305232524871826	0.33210677	Yes	
row_98	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	1889	0.32953163981437683	0.33430976	Yes	
row_99	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	1892	0.3291574716567993	0.3373079	Yes	
row_100	CCNC	cyclin C [Source:HGNC Symbol;Acc:HGNC:1581]	1924	0.32502084970474243	0.33795008	Yes	
row_101	ZDHHC21	zinc finger DHHC-type palmitoyltransferase 21 [Source:HGNC Symbol;Acc:HGNC:20750]	1973	0.31886401772499084	0.33717534	Yes	
row_102	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	1998	0.31625616550445557	0.33829254	Yes	
row_103	BTBD10	BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:21445]	2023	0.3140079379081726	0.33938813	Yes	
row_104	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	2024	0.31395211815834045	0.34240016	Yes	
row_105	ZNF75D	zinc finger protein 75D [Source:HGNC Symbol;Acc:HGNC:13145]	2038	0.3123842775821686	0.34435877	Yes	
row_106	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	2044	0.3119559586048126	0.3469523	Yes	
row_107	KLHL15	kelch like family member 15 [Source:HGNC Symbol;Acc:HGNC:29347]	2064	0.3100750148296356	0.34840953	Yes	
row_108	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	2074	0.3092593252658844	0.35065767	Yes	
row_109	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	2081	0.3086126744747162	0.35313922	Yes	
row_110	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2103	0.30660659074783325	0.35440344	Yes	
row_111	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	2145	0.30207598209381104	0.35402673	Yes	
row_112	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	2177	0.3000963628292084	0.35442978	Yes	
row_113	RAB33B	RAB33B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16075]	2194	0.29870396852493286	0.35601756	Yes	
row_114	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	2224	0.2953871786594391	0.35653517	Yes	
row_115	MCFD2	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit [Source:HGNC Symbol;Acc:HGNC:18451]	2275	0.29062119126319885	0.35532972	Yes	
row_116	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2442	0.27547144889831543	0.34471378	Yes	
row_117	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2458	0.27379313111305237	0.3461424	Yes	
row_118	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	2463	0.2731223702430725	0.3484432	Yes	
row_119	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	2489	0.2712053656578064	0.34904832	Yes	
row_120	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	2534	0.26594823598861694	0.3480854	Yes	
row_121	C21orf91	chromosome 21 open reading frame 91 [Source:HGNC Symbol;Acc:HGNC:16459]	2535	0.2658534049987793	0.35063598	Yes	
row_122	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	2556	0.26392239332199097	0.35157055	Yes	
row_123	USP10	ubiquitin specific peptidase 10 [Source:HGNC Symbol;Acc:HGNC:12608]	2602	0.25971364974975586	0.35046795	Yes	
row_124	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	2605	0.2594694495201111	0.35279754	Yes	
row_125	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	2608	0.25915396213531494	0.35512406	Yes	
row_126	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	2655	0.25561660528182983	0.3539023	Yes	
row_127	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	2662	0.2553408443927765	0.35587275	Yes	
row_128	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2686	0.2530447542667389	0.35646337	Yes	
row_129	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	2693	0.2528177499771118	0.35840964	Yes	
row_130	RMND5A	required for meiotic nuclear division 5 homolog A [Source:HGNC Symbol;Acc:HGNC:25850]	2722	0.24997085332870483	0.3585714	Yes	
row_131	MAGI3	membrane associated guanylate kinase, WW and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29647]	2726	0.24939987063407898	0.36072448	Yes	
row_132	CCDC186	coiled-coil domain containing 186 [Source:HGNC Symbol;Acc:HGNC:24349]	2773	0.24537499248981476	0.35940447	Yes	
row_133	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	2782	0.2448636144399643	0.36111468	Yes	
row_134	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	2793	0.2443123459815979	0.36265984	Yes	
row_135	ATG2B	autophagy related 2B [Source:HGNC Symbol;Acc:HGNC:20187]	2837	0.24050696194171906	0.36153272	Yes	
row_136	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	2868	0.23829054832458496	0.3614227	Yes	
row_137	PHF23	PHD finger protein 23 [Source:HGNC Symbol;Acc:HGNC:28428]	2869	0.23827415704727173	0.36370865	Yes	
row_138	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	2902	0.23498600721359253	0.36340716	Yes	
row_139	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	2946	0.23110979795455933	0.3621899	Yes	
row_140	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2994	0.22612054646015167	0.36060527	Yes	
row_141	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	3004	0.22494012117385864	0.36204445	Yes	
row_142	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	3018	0.22383348643779755	0.36315355	Yes	
row_143	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	3049	0.22205616533756256	0.36288774	Yes	
row_144	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	3059	0.2212836742401123	0.36429185	Yes	
row_145	RPAP3	RNA polymerase II associated protein 3 [Source:HGNC Symbol;Acc:HGNC:26151]	3063	0.22103503346443176	0.36617282	Yes	
row_146	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3074	0.22043266892433167	0.3674889	Yes	
row_147	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	3093	0.2185351550579071	0.3681478	Yes	
row_148	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	3103	0.21784181892871857	0.36951888	Yes	
row_149	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	3144	0.21485327184200287	0.36838526	Yes	
row_150	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3152	0.21432514488697052	0.36988238	Yes	
row_151	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	3167	0.21313916146755219	0.370809	Yes	
row_152	ZNF518B	zinc finger protein 518B [Source:HGNC Symbol;Acc:HGNC:29365]	3173	0.21279166638851166	0.3724511	Yes	
row_153	PAN3	poly(A) specific ribonuclease subunit PAN3 [Source:HGNC Symbol;Acc:HGNC:29991]	3175	0.2126775085926056	0.37441164	Yes	
row_154	C18orf25	chromosome 18 open reading frame 25 [Source:HGNC Symbol;Acc:HGNC:28172]	3179	0.212166428565979	0.3762075	Yes	
row_155	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3197	0.21086910367012024	0.37687272	Yes	
row_156	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	3213	0.20995259284973145	0.3776889	Yes	
row_157	SLC36A4	solute carrier family 36 member 4 [Source:HGNC Symbol;Acc:HGNC:19660]	3223	0.2090492844581604	0.37897563	Yes	
row_158	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	3224	0.20893757045269012	0.38098016	Yes	
row_159	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	3227	0.20841562747955322	0.38281992	Yes	
row_160	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	3229	0.20824797451496124	0.38473794	Yes	
row_161	TNPO1	transportin 1 [Source:HGNC Symbol;Acc:HGNC:6401]	3241	0.20741938054561615	0.3858493	Yes	
row_162	ATL3	atlastin GTPase 3 [Source:HGNC Symbol;Acc:HGNC:24526]	3242	0.20740610361099243	0.38783914	Yes	
row_163	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	3252	0.20624655485153198	0.38909897	Yes	
row_164	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	3278	0.20477983355522156	0.3890668	Yes	
row_165	TMEM106B	transmembrane protein 106B [Source:HGNC Symbol;Acc:HGNC:22407]	3282	0.20415575802326202	0.3907858	Yes	
row_166	CCDC82	coiled-coil domain containing 82 [Source:HGNC Symbol;Acc:HGNC:26282]	3285	0.20385056734085083	0.3925818	Yes	
row_167	WARS2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]	3286	0.20361772179603577	0.39453527	Yes	
row_168	ICE2	interactor of little elongation complex ELL subunit 2 [Source:HGNC Symbol;Acc:HGNC:29885]	3312	0.20185671746730804	0.39447504	Yes	
row_169	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	3339	0.19979137182235718	0.39431512	Yes	
row_170	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3343	0.19937926530838013	0.39598835	Yes	
row_171	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	3371	0.1975947767496109	0.3957275	Yes	
row_172	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	3435	0.19381780922412872	0.392555	Yes	
row_173	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	3451	0.19254198670387268	0.39320412	Yes	
row_174	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3465	0.19173647463321686	0.39400527	Yes	
row_175	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	3477	0.19091741740703583	0.39495832	Yes	
row_176	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	3494	0.1891365647315979	0.3954949	Yes	
row_177	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	3514	0.18833255767822266	0.39578417	Yes	
row_178	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	3522	0.18793539702892303	0.3970281	Yes	
row_179	GABPA	GA binding protein transcription factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:4071]	3526	0.18728505074977875	0.39858526	Yes	
row_180	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	3588	0.18285293877124786	0.3954673	Yes	
row_181	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	3607	0.18180672824382782	0.39577386	Yes	
row_182	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	3616	0.18126991391181946	0.39687395	Yes	
row_183	EXOC5	exocyst complex component 5 [Source:HGNC Symbol;Acc:HGNC:10696]	3617	0.18124385178089142	0.39861277	Yes	
row_184	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	3631	0.17990469932556152	0.39930043	Yes	
row_185	ZBTB39	zinc finger and BTB domain containing 39 [Source:HGNC Symbol;Acc:HGNC:29014]	3678	0.17705419659614563	0.39732492	No	
row_186	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]	3739	0.17312049865722656	0.39419347	No	
row_187	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	3800	0.16926105320453644	0.391025	No	
row_188	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3816	0.16836604475975037	0.3914422	No	
