NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	3378	0.1972699910402298	-0.1485373	No	
row_21	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	3845	0.16648359596729279	-0.18279205	No	
row_22	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	3958	0.15937155485153198	-0.18945388	No	
row_23	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.20269604	No	
row_24	H19	H19 imprinted maternally expressed transcript [Source:HGNC Symbol;Acc:HGNC:4713]	4905	0.09958008676767349	-0.2601214	No	
row_25	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4919	0.09856277704238892	-0.25984082	No	
row_26	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5049	0.09167143702507019	-0.26872334	No	
row_27	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	5087	0.08929957449436188	-0.2704417	No	
row_28	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	5196	0.08345599472522736	-0.27778995	No	
row_29	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	5278	0.07940107583999634	-0.2830799	No	
row_30	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	5354	0.07501018047332764	-0.28795835	No	
row_31	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	5601	0.06229928508400917	-0.30637813	No	
row_32	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	5700	0.057466041296720505	-0.31328636	No	
row_33	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	5969	0.04272603243589401	-0.33368438	No	
row_34	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	6022	0.03955056890845299	-0.33723074	No	
row_35	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	6023	0.03952880948781967	-0.33671045	No	
row_36	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	6197	0.03042662888765335	-0.34984037	No	
row_37	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	6240	0.027518028393387794	-0.35276303	No	
row_38	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	6275	0.026174122467637062	-0.35507765	No	
row_39	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	6304	0.024272499606013298	-0.35694805	No	
row_40	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6376	0.020149612799286842	-0.36223578	No	
row_41	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.37199876	No	
row_42	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	6513	0.012292284518480301	-0.37246266	No	
row_43	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	-0.37546286	No	
row_44	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	6735	-0.001493792049586773	-0.3895211	No	
row_45	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	6894	-0.010310565121471882	-0.40174267	No	
row_46	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	7149	-0.024393029510974884	-0.42128706	No	
row_47	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	7244	-0.029079755768179893	-0.4282561	No	
row_48	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	7261	-0.02999170497059822	-0.42911267	No	
row_49	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	7299	-0.03203512355685234	-0.4315848	No	
row_50	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	7462	-0.040979690849781036	-0.4437155	No	
row_51	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	7735	-0.05602662265300751	-0.46425134	No	
row_52	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	7937	-0.06821999698877335	-0.4790737	No	
row_53	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	8021	-0.07186988741159439	-0.48461917	No	
row_54	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8128	-0.0781511515378952	-0.49188083	No	
row_55	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8332	-0.09050989151000977	-0.5065662	No	
row_56	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	8488	-0.09887076914310455	-0.51738745	No	
row_57	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	8495	-0.09950454533100128	-0.51654696	No	
row_58	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8527	-0.10145539045333862	-0.51763606	No	
row_59	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	8723	-0.1135156974196434	-0.531393	No	
row_60	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	8777	-0.11683932691812515	-0.5340002	No	
row_61	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8802	-0.11832603067159653	-0.5343198	No	
row_62	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	8856	-0.12207194417715073	-0.5368582	No	
row_63	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	8946	-0.12677119672298431	-0.54215026	No	
row_64	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9013	-0.1315079629421234	-0.5455812	No	
row_65	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	9206	-0.1427786499261856	-0.55871826	No	
row_66	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9286	-0.14902713894844055	-0.56293535	No	
row_67	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	9370	-0.15449568629264832	-0.56739324	No	
row_68	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	9400	-0.15685799717903137	-0.5675967	No	
row_69	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	9428	-0.15898865461349487	-0.5676157	No	
row_70	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	9529	-0.16655924916267395	-0.5732444	No	
row_71	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	9647	-0.17559301853179932	-0.5800837	No	
row_72	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	9677	-0.1778535544872284	-0.58001083	No	
row_73	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	9698	-0.1793622225522995	-0.57921416	No	
row_74	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	9812	-0.18833068013191223	-0.585573	No	
row_75	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	9964	-0.19917595386505127	-0.59476113	No	
row_76	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	10089	-0.20888274908065796	-0.60170984	No	
row_77	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	10267	-0.22408480942249298	-0.61260355	No	
row_78	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10274	-0.2245263010263443	-0.6101175	No	
row_79	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10295	-0.22617633640766144	-0.6087046	No	
row_80	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	10313	-0.22811414301395416	-0.60703164	No	
row_81	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10548	-0.24809758365154266	-0.6220673	No	
row_82	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	-0.61918634	No	
row_83	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10595	-0.2522067725658417	-0.6189951	No	
row_84	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10600	-0.25298798084259033	-0.61597794	No	
row_85	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10629	-0.2560414969921112	-0.61479765	No	
row_86	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10817	-0.2781628966331482	-0.6257617	No	
row_87	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	10995	-0.2991689145565033	-0.6356671	No	
row_88	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	11080	-0.31062206625938416	-0.6381482	No	
row_89	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	11158	-0.32038119435310364	-0.6399534	No	
row_90	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	11295	-0.34336748719215393	-0.64607036	No	
row_91	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.64223844	No	
row_92	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	11395	-0.3568142056465149	-0.6445026	No	
row_93	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	11411	-0.3598521947860718	-0.6409391	No	
row_94	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11431	-0.36260467767715454	-0.63765234	No	
row_95	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.63797927	No	
row_96	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	11718	-0.4139941930770874	-0.64957994	Yes	
row_97	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11752	-0.4241443872451782	-0.6465781	Yes	
row_98	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	11759	-0.42499151825904846	-0.6414533	Yes	
row_99	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	11802	-0.43426749110221863	-0.63902205	Yes	
row_100	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11820	-0.4393073320388794	-0.6345692	Yes	
row_101	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	11900	-0.4573124647140503	-0.63472843	Yes	
row_102	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11917	-0.4611637592315674	-0.6299097	Yes	
row_103	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	11997	-0.48481321334838867	-0.6297069	Yes	
row_104	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12024	-0.49127674102783203	-0.62527394	Yes	
row_105	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.6204483	Yes	
row_106	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	12055	-0.49921131134033203	-0.6144248	Yes	
row_107	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12111	-0.5217543840408325	-0.6118588	Yes	
row_108	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12137	-0.529900848865509	-0.6068392	Yes	
row_109	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.60542357	Yes	
row_110	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.59923327	Yes	
row_111	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	12237	-0.5667510628700256	-0.5921644	Yes	
row_112	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	12294	-0.5877649784088135	-0.5888077	Yes	
row_113	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.58657604	Yes	
row_114	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	12442	-0.665169894695282	-0.5832172	Yes	
row_115	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.57650423	Yes	
row_116	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12523	-0.7239657044410706	-0.5708855	Yes	
row_117	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12535	-0.7364459037780762	-0.5620523	Yes	
row_118	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	12540	-0.739363968372345	-0.55263317	Yes	
row_119	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	12549	-0.7460837960243225	-0.54343843	Yes	
row_120	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.53492594	Yes	
row_121	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.5268503	Yes	
row_122	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	12616	-0.8074990510940552	-0.5172382	Yes	
row_123	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12636	-0.8219395875930786	-0.50790536	Yes	
row_124	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	12653	-0.8373556733131409	-0.49813494	Yes	
row_125	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12702	-0.8831023573875427	-0.49026513	Yes	
row_126	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12710	-0.8917710185050964	-0.4790746	Yes	
row_127	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	12734	-0.9263078570365906	-0.46868083	Yes	
row_128	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12735	-0.9281212091445923	-0.45646432	Yes	
row_129	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.44471145	Yes	
row_130	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12756	-0.9516088962554932	-0.43312433	Yes	
row_131	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	12769	-0.9716280102729797	-0.4212737	Yes	
row_132	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12770	-0.9722459316253662	-0.4084764	Yes	
row_133	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	12774	-0.9830114245414734	-0.39577207	Yes	
row_134	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	12776	-0.9883935451507568	-0.38284045	Yes	
row_135	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	12789	-1.0066317319869995	-0.3705291	Yes	
row_136	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12792	-1.0102242231369019	-0.35738835	Yes	
row_137	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12796	-1.0184459686279297	-0.34421757	Yes	
row_138	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	12797	-1.0226372480392456	-0.33075702	Yes	
row_139	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12805	-1.0381219387054443	-0.31764013	Yes	
row_140	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.30440527	Yes	
row_141	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12834	-1.1049944162368774	-0.2914249	Yes	
row_142	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12861	-1.179875135421753	-0.27792814	Yes	
row_143	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12864	-1.1891449689865112	-0.26243234	Yes	
row_144	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12871	-1.209135890007019	-0.24698623	Yes	
row_145	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.23097813	Yes	
row_146	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12879	-1.236945390701294	-0.21516597	Yes	
row_147	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	12896	-1.3887863159179688	-0.19813731	Yes	
row_148	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.17965095	Yes	
row_149	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12916	-1.5231353044509888	-0.16015	Yes	
row_150	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12919	-1.5555369853973389	-0.13983153	Yes	
row_151	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12921	-1.5741369724273682	-0.11919001	Yes	
row_152	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12924	-1.6275774240493774	-0.097923286	Yes	
row_153	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12928	-1.673438310623169	-0.07613112	Yes	
row_154	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12930	-1.689770221710205	-0.05396757	Yes	
row_155	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12934	-1.8305470943450928	-0.03010745	Yes	
row_156	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	12941	-2.328979253768921	7.870177E-5	Yes	
