NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	562	1.133819341659546	0.56917495	Yes	
row_62	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	567	1.130989909172058	0.57533824	Yes	
row_63	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	642	1.0905498266220093	0.57615745	Yes	
row_64	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	645	1.0872125625610352	0.5822169	Yes	
row_65	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.58826834	Yes	
row_66	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	653	1.0841935873031616	0.5941645	Yes	
row_67	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	666	1.079586386680603	0.59945	Yes	
row_68	PRG4	proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:9364]	673	1.0757023096084595	0.6051516	Yes	
row_69	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	725	1.0407044887542725	0.6073664	Yes	
row_70	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	745	1.0234707593917847	0.6118202	Yes	
row_71	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	775	1.0076475143432617	0.61545336	Yes	
row_72	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.62021065	Yes	
row_73	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	825	0.9750491380691528	0.62321943	Yes	
row_74	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.62764806	Yes	
row_75	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	844	0.9670905470848083	0.63302195	Yes	
row_76	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	864	0.9561542868614197	0.6370916	Yes	
row_77	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.64140457	Yes	
row_78	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	882	0.9464109539985657	0.64673346	Yes	
row_79	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	951	0.9072657823562622	0.6469448	Yes	
row_80	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	982	0.8945128321647644	0.64985913	Yes	
row_81	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.65267724	Yes	
row_82	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	1020	0.8745600581169128	0.65723073	Yes	
row_83	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1033	0.8703398704528809	0.66132194	Yes	
row_84	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	1125	0.8292121291160583	0.6594077	Yes	
row_85	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	1134	0.8253037929534912	0.663534	Yes	
row_86	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	1136	0.8240095376968384	0.6681642	Yes	
row_87	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	1187	0.8042771816253662	0.66910255	Yes	
row_88	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	1226	0.7847055196762085	0.67080575	Yes	
row_89	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	1262	0.7697388529777527	0.67264265	Yes	
row_90	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	1357	0.7372569441795349	0.6699844	Yes	
row_91	INTS14	integrator complex subunit 14 [Source:HGNC Symbol;Acc:HGNC:25372]	1375	0.7302930951118469	0.672911	Yes	
row_92	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1418	0.717932939529419	0.6739409	Yes	
row_93	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	1427	0.7152156829833984	0.6774388	Yes	
row_94	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	1651	0.6549211740493774	0.6648877	Yes	
row_95	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.6684754	Yes	
row_96	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	1714	0.6349430084228516	0.66778976	Yes	
row_97	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1726	0.6331896185874939	0.67060035	Yes	
row_98	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	1773	0.6177530884742737	0.67076623	Yes	
row_99	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	1778	0.6163445115089417	0.67399204	Yes	
row_100	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	1805	0.6099124550819397	0.67557406	Yes	
row_101	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.6777875	Yes	
row_102	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	1894	0.5889385938644409	0.6760358	Yes	
row_103	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	1936	0.5794626474380493	0.6763484	Yes	
row_104	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1944	0.5777490139007568	0.6791347	Yes	
row_105	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.682062	Yes	
row_106	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	1956	0.5759015679359436	0.6849839	Yes	
row_107	TECTA	tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]	1964	0.5732333660125732	0.68774444	Yes	
row_108	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	1992	0.5681842565536499	0.68901527	Yes	
row_109	VWCE	von Willebrand factor C and EGF domains [Source:HGNC Symbol;Acc:HGNC:26487]	2053	0.5556177496910095	0.68780386	No	
row_110	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	2235	0.5165348649024963	0.6775308	No	
row_111	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.6747025	No	
row_112	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	2399	0.4854032099246979	0.67133725	No	
row_113	CRISPLD1	cysteine rich secretory protein LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18206]	2417	0.4824431836605072	0.6728492	No	
row_114	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	2464	0.47415971755981445	0.67219543	No	
row_115	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	2877	0.41105541586875916	0.64444673	No	
row_116	CRELD2	cysteine rich with EGF like domains 2 [Source:HGNC Symbol;Acc:HGNC:28150]	2883	0.4104732573032379	0.64642435	No	
row_117	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	2887	0.40939927101135254	0.648542	No	
row_118	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.6434183	No	
row_119	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	3127	0.378518283367157	0.6355715	No	
row_120	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3133	0.37820950150489807	0.637365	No	
row_121	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.63479936	No	
row_122	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	3303	0.3561667501926422	0.6292355	No	
row_123	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.6289102	No	
row_124	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3338	0.3522530496120453	0.6308477	No	
row_125	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	3421	0.34229084849357605	0.6268117	No	
row_126	BGLAP	bone gamma-carboxyglutamate protein [Source:HGNC Symbol;Acc:HGNC:1043]	3544	0.3279845714569092	0.61977214	No	
row_127	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	3582	0.32411202788352966	0.6189194	No	
row_128	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	3934	0.2862718105316162	0.5949142	No	
row_129	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	3936	0.2861773669719696	0.5964746	No	
row_130	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	3937	0.28615617752075195	0.59810793	No	
row_131	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	3964	0.28387153148651123	0.597829	No	
row_132	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	3984	0.281188040971756	0.59804606	No	
row_133	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	4116	0.2672734558582306	0.5900026	No	
row_134	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	4129	0.26622089743614197	0.59064555	No	
row_135	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	4692	0.21348796784877777	0.55081224	No	
row_136	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	4882	0.1977779120206833	0.5381354	No	
row_137	PODNL1	podocan like 1 [Source:HGNC Symbol;Acc:HGNC:26275]	5273	0.1673099249601364	0.5106025	No	
row_138	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5668	0.13522234559059143	0.48259416	No	
row_139	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6133	0.10008898377418518	0.4492721	No	
row_140	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6236	0.09271246194839478	0.44235057	No	
row_141	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	6585	0.06857048720121384	0.41732195	No	
row_142	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	6680	0.06194179877638817	0.41080916	No	
row_143	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	7191	0.027237338945269585	0.37371117	No	
row_144	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	7841	-0.015471580438315868	0.32639262	No	
row_145	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	7878	-0.01837882027029991	0.32386786	No	
row_146	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8195	-0.04120411351323128	0.3010205	No	
row_147	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	9330	-0.12274147570133209	0.2188869	No	
row_148	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	9382	-0.12616461515426636	0.21588168	No	
row_149	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	9527	-0.13754136860370636	0.2061481	No	
row_150	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9554	-0.14009606838226318	0.20504855	No	
row_151	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	9647	-0.14695432782173157	0.1991671	No	
row_152	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10067	-0.18262149393558502	0.16960318	No	
row_153	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	10124	-0.1876610666513443	0.16658373	No	
row_154	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	10276	-0.20091596245765686	0.15670058	No	
row_155	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	10451	-0.21567118167877197	0.14522158	No	
row_156	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	10646	-0.23388025164604187	0.13238558	No	
row_157	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	10845	-0.2518075108528137	0.11935974	No	
row_158	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	11099	-0.2773008942604065	0.102461874	No	
row_159	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	11186	-0.2855406105518341	0.09780972	No	
row_160	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	11765	-0.35896244645118713	0.057638004	No	
row_161	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	11795	-0.3633657991886139	0.057593685	No	
row_162	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	11960	-0.388411283493042	0.047831107	No	
row_163	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	11990	-0.39360347390174866	0.047959376	No	
row_164	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	12124	-0.4151971936225891	0.040614113	No	
row_165	POMZP3	POM121 and ZP3 fusion [Source:HGNC Symbol;Acc:HGNC:9203]	12318	-0.45306363701820374	0.029102225	No	
row_166	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	12378	-0.46608591079711914	0.027452828	No	
row_167	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	12393	-0.46790793538093567	0.029100904	No	
row_168	INTS6L	integrator complex subunit 6 like [Source:HGNC Symbol;Acc:HGNC:27334]	12463	-0.4826628863811493	0.026815666	No	
row_169	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	12509	-0.490407258272171	0.026327737	No	
row_170	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12516	-0.491317480802536	0.028693797	No	
row_171	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12780	-0.5538031458854675	0.012643686	No	
row_172	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12796	-0.5585646629333496	0.014736163	No	
row_173	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	12815	-0.5624634027481079	0.016631758	No	
row_174	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	13018	-0.6192268133163452	0.0054108775	No	
row_175	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	13207	-0.6889597773551941	-0.0043893373	No	
row_176	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13281	-0.7134512662887573	-0.005649468	No	
row_177	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	13348	-0.7420060038566589	-0.0062352917	No	
row_178	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	13498	-0.8260077238082886	-0.012404471	No	
row_179	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13535	-0.8526390790939331	-0.010167445	No	
row_180	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13629	-0.9261525273323059	-0.011674441	No	
row_181	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	13665	-0.9565187692642212	-0.0087714465	No	
row_182	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	13703	-1.0145459175109863	-0.005683336	No	
row_183	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13729	-1.04226553440094	-0.0015604557	No	
row_184	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	13738	-1.052039384841919	0.003859994	No	
row_185	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13746	-1.0642296075820923	0.009423069	No	
