NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_130	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	2854	0.4146227538585663	0.63608116	No	
row_131	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2925	0.40408098697662354	0.63318104	No	
row_132	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	2992	0.3946109414100647	0.6305218	No	
row_133	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	3038	0.3877021372318268	0.6293636	No	
row_134	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	3065	0.3845386207103729	0.62958044	No	
row_135	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	3076	0.38352057337760925	0.63096434	No	
row_136	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3133	0.37820950150489807	0.62894756	No	
row_137	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	3307	0.3558977544307709	0.61823237	No	
row_138	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	3356	0.3503240942955017	0.61664796	No	
row_139	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	3365	0.3492078185081482	0.61798906	No	
row_140	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	3433	0.34016919136047363	0.6149561	No	
row_141	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	3452	0.3378991186618805	0.6155018	No	
row_142	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	3558	0.3267996907234192	0.6096099	No	
row_143	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3670	0.3136238753795624	0.60320556	No	
row_144	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	3690	0.31166958808898926	0.60353327	No	
row_145	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	3718	0.30937933921813965	0.603262	No	
row_146	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	3767	0.3044968843460083	0.60142463	No	
row_147	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	3820	0.2981049716472626	0.59925884	No	
row_148	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	3823	0.2978515326976776	0.6007562	No	
row_149	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	3964	0.28387153148651123	0.5920622	No	
row_150	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	4106	0.2679438292980194	0.5832069	No	
row_151	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	4218	0.2562762498855591	0.57648593	No	
row_152	PPL	periplakin [Source:HGNC Symbol;Acc:HGNC:9273]	4298	0.24850450456142426	0.5720675	No	
row_153	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4425	0.23710395395755768	0.56414133	No	
row_154	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	4547	0.22488421201705933	0.55651426	No	
row_155	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	4597	0.22151993215084076	0.5541456	No	
row_156	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	4694	0.2133430540561676	0.5482871	No	
row_157	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	4861	0.20046135783195496	0.53722703	No	
row_158	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	4901	0.19558650255203247	0.5354482	No	
row_159	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	4902	0.19552654027938843	0.5365274	No	
row_160	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	4947	0.19177395105361938	0.534361	No	
row_161	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	5186	0.1739913374185562	0.5178778	No	
row_162	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	5218	0.17130175232887268	0.51655126	No	
row_163	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	5368	0.15933413803577423	0.50651014	No	
row_164	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	5482	0.14845289289951324	0.49904752	No	
row_165	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	5648	0.13681210577487946	0.48770943	No	
row_166	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	5731	0.1309448629617691	0.4824222	No	
row_167	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	5926	0.11610212177038193	0.46884432	No	
row_168	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6235	0.09275688976049423	0.44678226	No	
row_169	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	6659	0.06327567994594574	0.41612887	No	
row_170	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	6680	0.06194179877638817	0.41500494	No	
row_171	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	0.40908846	No	
row_172	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	7130	0.03186734393239021	0.38265926	No	
row_173	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	7226	0.02489095740020275	0.37583387	No	
row_174	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	7322	0.018373804166913033	0.3689725	No	
row_175	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	7355	0.016972292214632034	0.36672086	No	
row_176	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7638	-0.0015494469553232193	0.34606096	No	
row_177	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	7639	-0.0015737750800326467	0.34606966	No	
row_178	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	7783	-0.012349746190011501	0.33565703	No	
row_179	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	7878	-0.01837882027029991	0.328869	No	
row_180	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	8243	-0.04536331444978714	0.30244097	No	
row_181	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	0.2956968	No	
row_182	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8364	-0.054152876138687134	0.29430997	No	
row_183	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	8414	-0.057703714817762375	0.29103717	No	
row_184	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	8491	-0.06297072023153305	0.28581452	No	
row_185	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	8563	-0.0684947669506073	0.2809888	No	
row_186	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	8644	-0.07458583265542984	0.2755371	No	
row_187	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9103	-0.10622777044773102	0.24255557	No	
row_188	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	9165	-0.10999702662229538	0.23869187	No	
row_189	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	9372	-0.12526565790176392	0.22428507	No	
row_190	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	9443	-0.13049404323101044	0.21987487	No	
row_191	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	9527	-0.13754136860370636	0.21455078	No	
row_192	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	9571	-0.14141099154949188	0.21217972	No	
row_193	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	9679	-0.149012953042984	0.20515993	No	
row_194	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	9786	-0.1579727977514267	0.19826289	No	
row_195	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	9826	-0.16193212568759918	0.19629827	No	
row_196	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	9979	-0.17612381279468536	0.18612996	No	
row_197	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10025	-0.18013165891170502	0.18382604	No	
row_198	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10542	-0.22388677299022675	0.14724298	No	
