NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	3	3.173811197280884	0.017446034	No	
row_1	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	9	2.8077080249786377	0.032706797	No	
row_2	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	28	2.425037384033203	0.044879638	No	
row_3	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	88	1.8797410726547241	0.050996374	No	
row_4	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	96	1.8345640897750854	0.060692772	No	
row_5	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	97	1.8294981718063354	0.070876695	No	
row_6	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	105	1.7974554300308228	0.08036653	No	
row_7	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	128	1.7216763496398926	0.0883294	No	
row_8	WDR86	WD repeat domain 86 [Source:HGNC Symbol;Acc:HGNC:28020]	162	1.607328176498413	0.09484531	No	
row_9	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	312	1.3618870973587036	0.0914486	No	
row_10	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	345	1.3256959915161133	0.09647048	No	
row_11	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	361	1.3089613914489746	0.10265169	No	
row_12	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	387	1.2870229482650757	0.10797403	No	
row_13	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	389	1.2842776775360107	0.1150493	No	
row_14	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	424	1.2425416707992554	0.119460955	No	
row_15	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	452	1.2128030061721802	0.1242228	No	
row_16	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	483	1.1851236820220947	0.12860954	No	
row_17	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	513	1.1675047874450684	0.13297187	No	
row_18	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	562	1.133819341659546	0.13574685	No	
row_19	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	567	1.130989909172058	0.14174783	No	
row_20	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	842	0.967743992805481	0.12694766	No	
row_21	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	863	0.9569747447967529	0.13080114	No	
row_22	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	884	0.9454602003097534	0.13459055	No	
row_23	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	953	0.9069231748580933	0.13462901	No	
row_24	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1094	0.8413095474243164	0.12899756	No	
row_25	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	1187	0.8042771816253662	0.12669642	No	
row_26	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	1244	0.7781215906143188	0.12690201	No	
row_27	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	1426	0.7155925035476685	0.11755007	No	
row_28	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	1572	0.6710200309753418	0.11060234	No	
row_29	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1593	0.6674989461898804	0.11284447	No	
row_30	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	1637	0.657700777053833	0.11333752	No	
row_31	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	1707	0.6367181539535522	0.11179819	No	
row_32	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	1813	0.607671320438385	0.10744485	No	
row_33	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	1894	0.5889385938644409	0.10482913	No	
row_34	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	1936	0.5794626474380493	0.10503402	No	
row_35	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	2004	0.5647676587104797	0.10324153	No	
row_36	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	2072	0.5511329770088196	0.10137315	No	
row_37	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	2092	0.5459659695625305	0.10301244	No	
row_38	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	2124	0.538110077381134	0.10372389	No	
row_39	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2316	0.5023716688156128	0.0924483	No	
row_40	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	2397	0.4858589470386505	0.08925878	No	
row_41	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	2515	0.46756666898727417	0.08324145	No	
row_42	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	2605	0.4513230621814728	0.07919661	No	
row_43	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	2771	0.4257858395576477	0.069410264	No	
row_44	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	2917	0.40501868724823	0.060981832	No	
row_45	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	3026	0.3903537690639496	0.055197768	No	
row_46	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	3108	0.38052818179130554	0.051348254	No	
row_47	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	3137	0.37782007455825806	0.051388472	No	
row_48	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	3248	0.3630563020706177	0.045305107	No	
row_49	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3304	0.3561212718486786	0.0432353	No	
row_50	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	3359	0.34983301162719727	0.041204162	No	
row_51	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	3421	0.34229084849357605	0.038615312	No	
row_52	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	3516	0.33121660351753235	0.03353352	No	
row_53	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	3538	0.3285435438156128	0.03381517	No	
row_54	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	3684	0.31196463108062744	0.024868755	No	
row_55	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	3898	0.29043227434158325	0.01079253	No	
row_56	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	3959	0.2847534418106079	0.007957073	No	
row_57	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4076	0.2706810235977173	9.174441E-4	No	
row_58	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	4258	0.25265738368034363	-0.011011433	No	
row_59	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	4305	0.24798016250133514	-0.013020129	No	
row_60	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	4440	0.23532012104988098	-0.021582758	No	
