NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	211	1.5067222118377686	-0.006338364	No	
row_1	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	272	1.4081461429595947	-0.0021301873	No	
row_2	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	396	1.271133542060852	-0.0034151375	No	
row_3	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	-0.0033354436	No	
row_4	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	579	1.1209912300109863	-0.0026613954	No	
row_5	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	669	1.0776351690292358	-0.0026225909	No	
row_6	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	706	1.0557327270507812	0.0011958778	No	
row_7	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	720	1.0441230535507202	0.006641665	No	
row_8	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	722	1.0419853925704956	0.012960535	No	
row_9	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	874	0.9492475390434265	0.007632977	No	
row_10	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	909	0.9298143982887268	0.010826619	No	
row_11	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	1147	0.8192959427833557	-0.001649291	No	
row_12	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	1179	0.8074740767478943	0.0010153268	No	
