NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	2199	0.5237777233123779	0.071023665	No	
row_43	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2327	0.49967995285987854	0.06378392	No	
row_44	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2424	0.48143434524536133	0.05876132	No	
row_45	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	2515	0.46756666898727417	0.054123007	No	
row_46	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	2570	0.45704159140586853	0.0521057	No	
row_47	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	2587	0.4531152546405792	0.052886173	No	
row_48	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	2885	0.40987128019332886	0.03266424	No	
row_49	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	2946	0.40029212832450867	0.029956302	No	
row_50	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	3026	0.3903537690639496	0.025797844	No	
row_51	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	3108	0.38052818179130554	0.021448612	No	
row_52	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	3134	0.3780960142612457	0.02123698	No	
row_53	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	3153	0.37616878747940063	0.021535505	No	
row_54	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	3314	0.3554213345050812	0.011225507	No	
row_55	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	3421	0.34229084849357605	0.004858547	No	
row_56	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	3441	0.3393717110157013	0.0049233683	No	
row_57	NAGS	N-acetylglutamate synthase [Source:HGNC Symbol;Acc:HGNC:17996]	3509	0.33213111758232117	0.0014012237	No	
row_58	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	3538	0.3285435438156128	7.524046E-4	No	
row_59	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	3577	0.3249104619026184	-6.529158E-4	No	
row_60	NKX2-8	NK2 homeobox 8 [Source:HGNC Symbol;Acc:HGNC:16364]	3808	0.29923155903816223	-0.016391857	No	
row_61	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	3896	0.2909153699874878	-0.02157428	No	
row_62	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3950	0.28545358777046204	-0.024261879	No	
row_63	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	3959	0.2847534418106079	-0.023619182	No	
row_64	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4076	0.2706810235977173	-0.031037534	No	
row_65	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	4158	0.26355159282684326	-0.03589422	No	
row_66	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	4276	0.25100550055503845	-0.043472	No	
row_67	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	4293	0.24920915067195892	-0.04357609	No	
row_68	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	4426	0.23694108426570892	-0.052325994	No	
row_69	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	4701	0.21310044825077057	-0.07169784	No	
row_70	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	4707	0.21289081871509552	-0.07114467	No	
row_71	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	4758	0.20875337719917297	-0.07394278	No	
row_72	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	5087	0.1814599186182022	-0.09745188	No	
row_73	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	5504	0.14664559066295624	-0.12763053	No	
row_74	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	5652	0.1361415833234787	-0.13792883	No	
row_75	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5689	0.13357190787792206	-0.14001605	No	
row_76	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	5693	0.13305391371250153	-0.13966106	No	
row_77	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	5765	0.1286899894475937	-0.14436205	No	
row_78	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	5787	0.12753799557685852	-0.14536433	No	
row_79	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	5798	0.12615136802196503	-0.14555782	No	
row_80	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	5852	0.12255247682332993	-0.1489521	No	
row_81	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5912	0.11687265336513519	-0.15281546	No	
row_82	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	5938	0.11507344990968704	-0.15416811	No	
row_83	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6131	0.10011518746614456	-0.16795602	No	
row_84	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	6414	0.0812348946928978	-0.1884925	No	
row_85	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	6489	0.07592122256755829	-0.19364464	No	
row_86	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	6666	0.06267501413822174	-0.20640978	No	
row_87	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	6948	0.04413476586341858	-0.22703314	No	
row_88	TMEM114	transmembrane protein 114 [Source:HGNC Symbol;Acc:HGNC:33227]	6976	0.04179547354578972	-0.22885182	No	
row_89	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7088	0.0347350612282753	-0.23692337	No	
row_90	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	7099	0.03398648649454117	-0.23751667	No	
row_91	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	7185	0.027689343318343163	-0.24369285	No	
row_92	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	7263	0.022808363661170006	-0.2492976	No	
row_93	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	7343	0.01742394268512726	-0.25507388	No	
row_94	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	7383	0.01519585307687521	-0.25789684	No	
row_95	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	7393	0.014692472293972969	-0.25849977	No	
row_96	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	7537	0.00460983719676733	-0.26907235	No	
row_97	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	7923	-0.021352872252464294	-0.29749826	No	
row_98	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	8051	-0.03140883147716522	-0.3067694	No	
row_99	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	8210	-0.042264945805072784	-0.31828976	No	
row_100	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	8318	-0.05126727372407913	-0.32599327	No	
row_101	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	8581	-0.0699179545044899	-0.34509736	No	
row_102	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	8646	-0.07459798455238342	-0.3495145	No	
row_103	SPRN	shadow of prion protein [Source:HGNC Symbol;Acc:HGNC:16871]	8823	-0.08729825913906097	-0.36217284	No	
row_104	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	8881	-0.0916341096162796	-0.36599752	No	
row_105	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	8891	-0.09281004965305328	-0.36626157	No	
row_106	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	8905	-0.09363339841365814	-0.36681834	No	
row_107	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	8996	-0.09946859627962112	-0.37305352	No	
row_108	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	9140	-0.10844936966896057	-0.38317564	No	
row_109	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	9201	-0.11278796195983887	-0.3871308	No	
row_110	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	9212	-0.11351948976516724	-0.38737908	No	
row_111	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	9274	-0.11734727770090103	-0.39138854	No	
row_112	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	9323	-0.12219714373350143	-0.39441398	No	
row_113	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	9337	-0.12300252914428711	-0.39484334	No	
row_114	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	9397	-0.12762251496315002	-0.3986601	No	
row_115	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	9475	-0.13324925303459167	-0.40378574	No	
row_116	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	9518	-0.13686835765838623	-0.4063031	No	
row_117	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	9520	-0.13700290024280548	-0.40578285	No	
row_118	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	9526	-0.13747988641262054	-0.4055568	No	
row_119	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9554	-0.14009606838226318	-0.40694907	No	
row_120	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	9610	-0.14378584921360016	-0.41039938	No	
row_121	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	9642	-0.14652539789676666	-0.41206002	No	
row_122	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	9646	-0.14681696891784668	-0.41164535	No	
row_123	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	9685	-0.14966550469398499	-0.4138109	No	
row_124	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	9839	-0.16289736330509186	-0.42443755	No	
row_125	CRACR2B	calcium release activated channel regulator 2B [Source:HGNC Symbol;Acc:HGNC:28703]	9907	-0.16880154609680176	-0.42866826	No	
row_126	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	10072	-0.18286073207855225	-0.44002312	No	
row_127	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	10123	-0.18755075335502625	-0.44291323	No	
row_128	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10148	-0.18974724411964417	-0.44386786	No	
row_129	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	10185	-0.1934444159269333	-0.44569534	No	
row_130	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.44485602	No	
row_131	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10196	-0.1946878433227539	-0.4446781	No	
row_132	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	10227	-0.19705931842327118	-0.44604546	No	
row_133	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	10229	-0.19708718359470367	-0.44526455	No	
row_134	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	10315	-0.2036908119916916	-0.45067722	No	
row_135	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	10399	-0.21171130239963531	-0.45590696	No	
row_136	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	10401	-0.2118874490261078	-0.45506182	No	
row_137	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	10563	-0.2255544364452362	-0.4660093	No	
row_138	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	10633	-0.23232321441173553	-0.47011256	No	
row_139	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	10671	-0.23590363562107086	-0.47182992	No	
row_140	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	10684	-0.237615704536438	-0.471688	No	
row_141	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10715	-0.24033895134925842	-0.4728676	No	
row_142	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	10791	-0.2462848424911499	-0.47735476	No	
row_143	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	10796	-0.24681749939918518	-0.47658035	No	
row_144	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	10836	-0.2505818009376526	-0.47838217	No	
row_145	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	10838	-0.25081565976142883	-0.47736818	No	
row_146	SOWAHA	sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]	10911	-0.2590775787830353	-0.4815776	No	
row_147	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	10918	-0.2597392201423645	-0.48089528	No	
row_148	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	10929	-0.2606675624847412	-0.48050523	No	
row_149	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	11025	-0.2696513235569	-0.4863725	No	
row_150	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	11034	-0.27031704783439636	-0.48579243	No	
row_151	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	11045	-0.27102378010749817	-0.48535743	No	
row_152	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	11164	-0.2828470766544342	-0.49287117	No	
row_153	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	11168	-0.28325536847114563	-0.4918646	No	
row_154	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	11300	-0.2988446056842804	-0.50027186	No	
row_155	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	11303	-0.29920732975006104	-0.49912202	No	
row_156	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	11335	-0.30203115940093994	-0.50010806	No	
row_157	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11386	-0.30964991450309753	-0.50246847	No	
row_158	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	11392	-0.3103615939617157	-0.5014925	No	
row_159	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.5012466	No	
row_160	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	11425	-0.3149864971637726	-0.5010653	No	
row_161	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	11437	-0.3167891800403595	-0.50050586	No	
row_162	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	11474	-0.32046207785606384	-0.50178236	No	
row_163	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	11501	-0.3239671587944031	-0.5023029	No	
row_164	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	11564	-0.33251017332077026	-0.505453	No	
row_165	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11572	-0.335040420293808	-0.5045181	No	
row_166	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	11576	-0.3354448080062866	-0.5032851	No	
row_167	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	11615	-0.338678777217865	-0.5046307	No	
row_168	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	11673	-0.3475947380065918	-0.507345	No	
row_169	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	11730	-0.3538450002670288	-0.50995815	No	
row_170	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	11732	-0.3542638123035431	-0.5084954	No	
row_171	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11784	-0.3618084192276001	-0.5107036	Yes	
row_172	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	11792	-0.36303436756134033	-0.50964725	Yes	
row_173	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11794	-0.3632577061653137	-0.5081455	Yes	
row_174	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11851	-0.37254732847213745	-0.51067746	Yes	
row_175	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	11857	-0.37382936477661133	-0.5094261	Yes	
row_176	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	11859	-0.3741597533226013	-0.50787705	Yes	
row_177	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11867	-0.3756641149520874	-0.5067659	Yes	
row_178	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	11901	-0.38118964433670044	-0.50755674	Yes	
row_179	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	11944	-0.3859965205192566	-0.5089933	Yes	
row_180	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	11948	-0.3869517147541046	-0.50753695	Yes	
row_181	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	11965	-0.38916295766830444	-0.5070339	Yes	
row_182	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	11971	-0.38978299498558044	-0.50571334	Yes	
row_183	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	11990	-0.39360347390174866	-0.5053392	Yes	
row_184	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	11999	-0.395051509141922	-0.504218	Yes	
row_185	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	12005	-0.39591848850250244	-0.50287086	Yes	
row_186	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	12013	-0.3974611759185791	-0.5016651	Yes	
row_187	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	12018	-0.39919567108154297	-0.50022966	Yes	
row_188	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	12035	-0.40233397483825684	-0.4996695	Yes	
row_189	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12049	-0.4042477309703827	-0.4988788	Yes	
row_190	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	12071	-0.4075736999511719	-0.49866626	Yes	
row_191	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	12074	-0.40785089135169983	-0.4970451	Yes	
row_192	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	12124	-0.4151971936225891	-0.49887356	Yes	
row_193	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	12136	-0.4177381694316864	-0.4978762	Yes	
