NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	796	0.9942302107810974	0.56188	Yes	
row_65	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	811	0.9826371669769287	0.56707644	Yes	
row_66	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	816	0.9819187521934509	0.5729993	Yes	
row_67	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	828	0.973591148853302	0.57835776	Yes	
row_68	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	851	0.9648689031600952	0.582857	Yes	
row_69	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	862	0.9573143124580383	0.58818555	Yes	
row_70	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	882	0.9464109539985657	0.59278727	Yes	
row_71	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.59638196	Yes	
row_72	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	942	0.9130551815032959	0.6001878	Yes	
row_73	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	944	0.9128017425537109	0.6058924	Yes	
row_74	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	988	0.8896346688270569	0.6083805	Yes	
row_75	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	1012	0.8790892362594604	0.6122637	Yes	
row_76	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	1031	0.8709269165992737	0.6164607	Yes	
row_77	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1079	0.8496754169464111	0.61840343	Yes	
row_78	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.6233819	Yes	
row_79	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1089	0.8427414298057556	0.6284969	Yes	
row_80	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	1108	0.8368828296661377	0.6324784	Yes	
row_81	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	1124	0.8293055295944214	0.63663125	Yes	
row_82	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	1132	0.8257834911346436	0.6413465	Yes	
row_83	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	1136	0.8240095376968384	0.646343	Yes	
row_84	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1138	0.8239294290542603	0.6514851	Yes	
row_85	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1169	0.8119530081748962	0.65443164	Yes	
row_86	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	1190	0.800737738609314	0.6580382	Yes	
row_87	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	1229	0.782633900642395	0.6602144	Yes	
row_88	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	1388	0.725305438041687	0.65325654	Yes	
row_89	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1405	0.7207878828048706	0.6566494	Yes	
row_90	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1412	0.7188224792480469	0.66076076	Yes	
row_91	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	1481	0.699954092502594	0.66022086	Yes	
row_92	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	1516	0.691031277179718	0.6621097	Yes	
row_93	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	1531	0.6863298416137695	0.6654306	Yes	
row_94	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1540	0.6842628717422485	0.669177	Yes	
row_95	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1542	0.6837630271911621	0.67343193	Yes	
row_96	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1607	0.6644223928451538	0.67295945	Yes	
row_97	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	1651	0.6549211740493774	0.6739619	Yes	
row_98	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	1652	0.6548565626144409	0.6781069	Yes	
row_99	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	1768	0.619324266910553	0.67362124	Yes	
row_100	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	1769	0.6190832257270813	0.6775398	Yes	
row_101	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	1778	0.6163445115089417	0.68085635	Yes	
row_102	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1790	0.613460898399353	0.6839353	Yes	
row_103	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	1814	0.6076608896255493	0.6861004	Yes	
row_104	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.6893473	Yes	
row_105	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	1832	0.6029760241508484	0.6925792	Yes	
row_106	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	1890	0.5900872349739075	0.6921479	Yes	
row_107	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1893	0.589134156703949	0.69573075	Yes	
row_108	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1895	0.5885213613510132	0.69938284	Yes	
row_109	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	1907	0.585791289806366	0.70228666	Yes	
row_110	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	1925	0.5831811428070068	0.7047354	Yes	
row_111	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	1927	0.5830526351928711	0.70835286	Yes	
row_112	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.71039605	Yes	
row_113	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	2035	0.5589792132377625	0.7077943	No	
row_114	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2196	0.5242871046066284	0.6994178	No	
row_115	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.69404775	No	
row_116	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	2454	0.4754463732242584	0.6868971	No	
row_117	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	2455	0.47494208812713623	0.6899033	No	
row_118	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	2481	0.4716726541519165	0.6910615	No	
row_119	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	2486	0.4714629352092743	0.69375336	No	
row_120	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	2503	0.469150573015213	0.6955534	No	
row_121	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	2545	0.4626128077507019	0.69548476	No	
row_122	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	2623	0.4484586715698242	0.69269514	No	
row_123	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2734	0.4298219084739685	0.6873754	No	
row_124	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	2854	0.4146227538585663	0.68130165	No	
row_125	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	2865	0.41262683272361755	0.6831825	No	
row_126	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2925	0.40408098697662354	0.68142766	No	
row_127	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.67932224	No	
row_128	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3035	0.38863125443458557	0.67849296	No	
row_129	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3122	0.37916314601898193	0.6746068	No	
row_130	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	3233	0.3652097284793854	0.66887814	No	
row_131	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	3268	0.36108654737472534	0.6686785	No	
row_132	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.6660125	No	
row_133	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	3393	0.34580981731414795	0.66410816	No	
row_134	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	3435	0.3400576412677765	0.66326374	No	
row_135	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	3579	0.3247520327568054	0.6548669	No	
row_136	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3597	0.3222494125366211	0.655664	No	
row_137	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	3686	0.31190991401672363	0.651206	No	
row_138	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	3690	0.31166958808898926	0.6529595	No	
row_139	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	3872	0.29309162497520447	0.6415847	No	
row_140	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	3964	0.28387153148651123	0.6367299	No	
row_141	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	4063	0.2726950943470001	0.63129276	No	
row_142	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	4167	0.26246243715286255	0.6254254	No	
row_143	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	4196	0.25882118940353394	0.625017	No	
row_144	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	4258	0.25265738368034363	0.6221575	No	
row_145	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	4409	0.23960211873054504	0.61271	No	
row_146	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	4547	0.22488421201705933	0.60411954	No	
row_147	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	4858	0.20067080855369568	0.5827306	No	
row_148	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	4972	0.18989190459251404	0.5756729	No	
row_149	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	5012	0.18726515769958496	0.5740076	No	
row_150	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	5090	0.18119275569915771	0.5695262	No	
row_151	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5175	0.17454205453395844	0.5644911	No	
row_152	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	5416	0.15511950850486755	0.5479304	No	
row_153	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	5560	0.14290985465049744	0.53838253	No	
row_154	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	5703	0.13280454277992249	0.52884376	No	
row_155	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	5802	0.1258593499660492	0.5224772	No	
row_156	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5935	0.11519575119018555	0.5135579	No	
row_157	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	5938	0.11507344990968704	0.5141401	No	
row_158	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6158	0.09863294661045074	0.49875683	No	
row_159	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	6965	0.04248010739684105	0.4401119	No	
row_160	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	7013	0.039193376898765564	0.43692455	No	
row_161	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	7125	0.03227878734469414	0.42901543	No	
row_162	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	7184	0.027689527720212936	0.42495126	No	
row_163	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	7208	0.026245390996336937	0.4234362	No	
row_164	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7438	0.012205704115331173	0.4067749	No	
row_165	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	7588	0.0021312283352017403	0.3958974	No	
row_166	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	7659	-0.0028398174326866865	0.39079878	No	
row_167	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	8243	-0.04536331444978714	0.34847206	No	
row_168	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	0.34178978	No	
row_169	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	8384	-0.055814918130636215	0.33900002	No	
row_170	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	8940	-0.09614033997058868	0.29904133	No	
row_171	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	9378	-0.12558092176914215	0.26789412	No	
row_172	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	0.26084852	No	
row_173	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.24797615	No	
row_174	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	9679	-0.149012953042984	0.24884628	No	
row_175	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	9709	-0.1518562138080597	0.24768774	No	
row_176	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	9786	-0.1579727977514267	0.24313252	No	
row_177	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	9814	-0.16106052696704865	0.24217844	No	
row_178	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	10299	-0.20271168649196625	0.208084	No	
row_179	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10542	-0.22388677299022675	0.19181237	No	
row_180	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	10614	-0.2302534431219101	0.18808012	No	
row_181	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	10761	-0.24420496821403503	0.17895412	No	
row_182	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	10867	-0.2541227638721466	0.17288777	No	
row_183	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11356	-0.30602678656578064	0.13915491	No	
row_184	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	11431	-0.31612318754196167	0.13574691	No	
row_185	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11488	-0.32178500294685364	0.13369045	No	
row_186	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	11561	-0.3312680423259735	0.13052449	No	
row_187	ZNF226	zinc finger protein 226 [Source:HGNC Symbol;Acc:HGNC:13019]	11661	-0.3457197844982147	0.12547646	No	
row_188	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11717	-0.352326899766922	0.12368642	No	
row_189	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	13010	-0.6172498464584351	0.033155866	No	
row_190	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13241	-0.6995077133178711	0.020771893	No	
row_191	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	13515	-0.83665531873703	0.006112973	No	
row_192	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	13600	-0.9011340737342834	0.0056769643	No	
row_193	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13746	-1.0642296075820923	0.0018145596	No	
row_194	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	13808	-1.1913880109786987	0.0048969295	No	
