NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	11918	-0.3825121819972992	-0.712872	Yes	
row_23	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	11943	-0.38599592447280884	-0.70452267	Yes	
row_24	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	12088	-0.4110068678855896	-0.704211	Yes	
row_25	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	12090	-0.41139817237854004	-0.693532	Yes	
row_26	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	12122	-0.4147616922855377	-0.68493783	Yes	
row_27	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	12272	-0.4436300992965698	-0.68413574	Yes	
row_28	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	12303	-0.4496455490589142	-0.6745575	Yes	
row_29	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12312	-0.45180490612983704	-0.66332954	Yes	
row_30	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12319	-0.4532433748245239	-0.65191907	Yes	
row_31	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	12409	-0.4708939492702484	-0.6460588	Yes	
row_32	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	12479	-0.4861941635608673	-0.63835007	Yes	
row_33	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	12481	-0.48680686950683594	-0.62570035	Yes	
row_34	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	12504	-0.48989754915237427	-0.6144908	Yes	
row_35	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	12642	-0.5205900073051453	-0.61080825	Yes	
row_36	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	12897	-0.5816817879676819	-0.6140031	Yes	
row_37	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.5996744	Yes	
row_38	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12930	-0.5889837145805359	-0.58558565	Yes	
row_39	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	12939	-0.5906738042831421	-0.5707284	Yes	
row_40	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12971	-0.6040970683097839	-0.55718625	Yes	
row_41	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12977	-0.6052438616752625	-0.541731	Yes	
row_42	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13149	-0.6645302772521973	-0.5367493	Yes	
row_43	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13198	-0.6843807101249695	-0.52234024	Yes	
row_44	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	13215	-0.6922915577888489	-0.5054068	Yes	
row_45	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13234	-0.697658121585846	-0.48847795	Yes	
row_46	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	13284	-0.7145817875862122	-0.47335207	Yes	
row_47	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.45600197	Yes	
row_48	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13350	-0.7434704899787903	-0.43961412	Yes	
row_49	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	13361	-0.7478631734848022	-0.4207938	Yes	
row_50	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	13384	-0.7559629082679749	-0.40263093	Yes	
row_51	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	13391	-0.7601228952407837	-0.38320053	Yes	
row_52	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13434	-0.7832086682319641	-0.36577415	Yes	
row_53	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13473	-0.8102257251739502	-0.34735203	Yes	
row_54	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.3272513	Yes	
row_55	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	13518	-0.8415530920028687	-0.30692405	Yes	
row_56	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	13534	-0.851947009563446	-0.28574577	Yes	
row_57	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	13561	-0.8687319755554199	-0.2649255	Yes	
row_58	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13587	-0.8884676098823547	-0.24351707	Yes	
row_59	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	13594	-0.8976364135742188	-0.22049288	Yes	
row_60	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.19701886	Yes	
row_61	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13606	-0.9040433168411255	-0.17411697	Yes	
row_62	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13630	-0.9265411496162415	-0.15156865	Yes	
row_63	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	13653	-0.9449123740196228	-0.1284678	Yes	
row_64	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	13702	-1.0141264200210571	-0.10544123	Yes	
row_65	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.07971141	Yes	
row_66	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	13785	-1.1246976852416992	-0.054954007	Yes	
row_67	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.025587754	Yes	
row_68	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13812	-1.1980458498001099	0.004563022	Yes	
