NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	367	1.6901838779449463	0.48659703	Yes	
row_48	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	383	1.6650716066360474	0.4921114	Yes	
row_49	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	385	1.6604139804840088	0.49863338	Yes	
row_50	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	396	1.6346412897109985	0.50439334	Yes	
row_51	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	422	1.575789213180542	0.5088202	Yes	
row_52	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	432	1.5599218606948853	0.5143566	Yes	
row_53	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	442	1.5347037315368652	0.5197929	Yes	
row_54	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	456	1.5012474060058594	0.52480316	Yes	
row_55	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.53001255	Yes	
row_56	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	480	1.4453316926956177	0.5348007	Yes	
row_57	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	486	1.4342161417007446	0.54013103	Yes	
row_58	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	502	1.4004638195037842	0.54459435	Yes	
row_59	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	508	1.3935400247573853	0.54976314	Yes	
row_60	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	519	1.3709602355957031	0.5544757	Yes	
row_61	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	523	1.3675646781921387	0.5596879	Yes	
row_62	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.56438667	Yes	
row_63	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	569	1.2982109785079956	0.56697804	Yes	
row_64	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	571	1.2923686504364014	0.5720381	Yes	
row_65	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	576	1.2848910093307495	0.57684857	Yes	
row_66	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.57921404	Yes	
row_67	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	648	1.1977477073669434	0.5814063	Yes	
row_68	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	656	1.1908128261566162	0.58562326	Yes	
row_69	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	664	1.1834020614624023	0.5898107	Yes	
row_70	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.5945096	Yes	
row_71	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.59920615	Yes	
row_72	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	685	1.1659824848175049	0.60251826	Yes	
row_73	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	688	1.1626883745193481	0.6069899	Yes	
row_74	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	698	1.151997685432434	0.6109061	Yes	
row_75	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	715	1.131646752357483	0.6142284	Yes	
row_76	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.61861503	Yes	
row_77	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	740	1.0957307815551758	0.6213549	Yes	
row_78	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.6255544	Yes	
row_79	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	746	1.0932612419128418	0.6297503	Yes	
row_80	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	761	1.0728956460952759	0.63298583	Yes	
row_81	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	762	1.0725733041763306	0.63724613	Yes	
row_82	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.6408697	Yes	
row_83	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.6404879	Yes	
row_84	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	840	0.9842162132263184	0.6438109	Yes	
row_85	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	862	0.9662655591964722	0.6461099	Yes	
row_86	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	864	0.9655652046203613	0.6498718	Yes	
row_87	SERPINA5	serpin family A member 5 [Source:HGNC Symbol;Acc:HGNC:8723]	884	0.9477758407592773	0.6522439	Yes	
row_88	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	885	0.9475784301757812	0.65600777	Yes	
row_89	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	926	0.9143831133842468	0.65670806	Yes	
row_90	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	938	0.9035171866416931	0.65949064	Yes	
row_91	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	980	0.8616992831230164	0.6599084	Yes	
row_92	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	985	0.8569294214248657	0.663019	Yes	
row_93	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	1044	0.8165104389190674	0.66201127	Yes	
row_94	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1073	0.7944424748420715	0.66311467	Yes	
row_95	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.66588163	Yes	
row_96	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1117	0.7670903205871582	0.66621673	Yes	
row_97	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1142	0.757340669631958	0.6674659	Yes	
row_98	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	1155	0.747453510761261	0.66955537	Yes	
row_99	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	1199	0.7208939790725708	0.66926724	Yes	
row_100	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	1209	0.7156554460525513	0.6714502	Yes	
row_101	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	1239	0.7001959681510925	0.67210597	Yes	
row_102	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	1265	0.6903059482574463	0.6730156	Yes	
row_103	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	1278	0.6846322417259216	0.6748555	Yes	
row_104	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	1284	0.6817873120307922	0.6771971	Yes	
row_105	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1358	0.6421432495117188	0.6743974	Yes	
row_106	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1371	0.6378419399261475	0.67605144	Yes	
row_107	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	1385	0.6338610649108887	0.67761636	Yes	
row_108	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	1428	0.6143311262130737	0.6769783	Yes	
row_109	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1456	0.6007324457168579	0.6773855	Yes	
row_110	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	1482	0.5907602906227112	0.6778997	Yes	
row_111	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	1494	0.5863046050071716	0.6794224	Yes	
row_112	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	1528	0.5751997828483582	0.67928845	Yes	
row_113	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	1533	0.5742142796516418	0.6812761	Yes	
row_114	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	1535	0.5731959939002991	0.68347955	Yes	
row_115	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	1545	0.5704082250595093	0.68508565	Yes	
row_116	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	1596	0.5501980781555176	0.68360645	No	
row_117	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1659	0.5168408155441284	0.6811152	No	
row_118	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	1668	0.5117055773735046	0.6825614	No	
row_119	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	1704	0.49792999029159546	0.681974	No	
row_120	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	1755	0.4825308620929718	0.680226	No	
row_121	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	1846	0.45827385783195496	0.67545	No	
row_122	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	1976	0.41885676980018616	0.66765904	No	
row_123	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	2039	0.39957961440086365	0.66470206	No	
row_124	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	2141	0.3726382851600647	0.6587797	No	
row_125	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	2173	0.36431175470352173	0.6579547	No	
row_126	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	2222	0.3521958887577057	0.65583557	No	
row_127	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	2237	0.3476487696170807	0.6561904	No	
row_128	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2305	0.33241885900497437	0.65260017	No	
row_129	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.64894384	No	
row_130	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	2394	0.3121115565299988	0.64871776	No	
row_131	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	2430	0.30630505084991455	0.64736915	No	
row_132	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2468	0.29841214418411255	0.6458427	No	
row_133	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	2471	0.2980208396911621	0.64687985	No	
row_134	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2499	0.2923078238964081	0.646062	No	
row_135	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.64536065	No	
row_136	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	2562	0.2773894965648651	0.6438239	No	
row_137	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	2632	0.26061809062957764	0.639802	No	
row_138	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	2685	0.24992629885673523	0.63698345	No	
row_139	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	2877	0.21166908740997314	0.62382543	No	
row_140	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	2988	0.189634308218956	0.6165165	No	
row_141	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	3038	0.18097935616970062	0.61364406	No	
row_142	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	3265	0.14472696185112	0.5976548	No	
row_143	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	3709	0.07541178911924362	0.5654859	No	
row_144	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	4107	0.022008944302797318	0.53647625	No	
row_145	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	0.5336038	No	
row_146	SUSD5	sushi domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29061]	4475	-0.025636499747633934	0.50981236	No	
row_147	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	4511	-0.029611919075250626	0.50736475	No	
row_148	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	4685	-0.05057930573821068	0.49488607	No	
row_149	PPL	periplakin [Source:HGNC Symbol;Acc:HGNC:9273]	4780	-0.06205527111887932	0.48824307	No	
row_150	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	4801	-0.06517860293388367	0.48703614	No	
row_151	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	4823	-0.06799674034118652	0.48576707	No	
row_152	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.48559874	No	
row_153	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	4833	-0.06919815391302109	0.485727	No	
row_154	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	4914	-0.08063200116157532	0.4801839	No	
row_155	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	4940	-0.08399632573127747	0.47868523	No	
row_156	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	0.476404	No	
row_157	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	5007	-0.09289173036813736	0.47464752	No	
row_158	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	5449	-0.14346125721931458	0.44289544	No	
row_159	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	5512	-0.15026910603046417	0.4389482	No	
row_160	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5531	-0.15172623097896576	0.43823162	No	
row_161	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5532	-0.15180185437202454	0.43883458	No	
row_162	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	0.43557823	No	
row_163	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	5630	-0.16479487717151642	0.4330812	No	
row_164	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5817	-0.18446801602840424	0.42018157	No	
row_165	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6017	-0.20456716418266296	0.40640897	No	
row_166	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6242	-0.22717222571372986	0.39089382	No	
row_167	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6317	-0.23564796149730682	0.3864062	No	
row_168	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	6374	-0.24308915436267853	0.3832674	No	
row_169	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	6493	-0.2554832100868225	0.37563372	No	
row_170	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	6532	-0.2583979666233063	0.37387496	No	
row_171	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6671	-0.27297699451446533	0.36484492	No	
row_172	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	6702	-0.27517127990722656	0.36373913	No	
row_173	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	6802	-0.2872079908847809	0.35762402	No	
row_174	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	6810	-0.2881304919719696	0.35825545	No	
row_175	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	6853	-0.2924939692020416	0.35633898	No	
row_176	GALNT12	polypeptide N-acetylgalactosaminyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19877]	6953	-0.30152061581611633	0.35028067	No	
row_177	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	6967	-0.30278581380844116	0.35053056	No	
row_178	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	7097	-0.3149518072605133	0.34232688	No	
row_179	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	7341	-0.34009137749671936	0.3258677	No	
row_180	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7374	-0.34273648262023926	0.32488373	No	
row_181	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	7428	-0.3484862446784973	0.32238343	No	
row_182	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	7490	-0.3535984456539154	0.31931713	No	
row_183	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7804	-0.38680917024612427	0.29791307	No	
row_184	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	7875	-0.3938244879245758	0.2943469	No	
row_185	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	7898	-0.39610084891319275	0.2943078	No	
row_186	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	7949	-0.40238678455352783	0.29224148	No	
row_187	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8252	-0.438608318567276	0.2718494	No	
row_188	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	8436	-0.4570292830467224	0.26025227	No	
row_189	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	0.26192275	No	
row_190	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	8467	-0.46006473898887634	0.26177126	No	
row_191	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	8473	-0.46071186661720276	0.26323476	No	
row_192	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	8504	-0.4643688499927521	0.2628805	No	
row_193	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	8533	-0.4675244092941284	0.26268536	No	
row_194	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	8546	-0.4692631959915161	0.2636698	No	
row_195	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8621	-0.47899872064590454	0.26014876	No	
row_196	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8996	-0.5255909562110901	0.23482513	No	
row_197	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	9021	-0.5282664895057678	0.23516442	No	
