NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	6593	-0.263747900724411	-0.37798175	No	
row_77	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	6692	-0.27415916323661804	-0.38408384	No	
row_78	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	6739	-0.2794899344444275	-0.38632363	No	
row_79	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6826	-0.28911709785461426	-0.39147756	No	
row_80	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	6844	-0.290920227766037	-0.3915284	No	
row_81	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	6888	-0.2954879105091095	-0.39348042	No	
row_82	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	6903	-0.2967487573623657	-0.39328557	No	
row_83	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	6916	-0.29811742901802063	-0.39293736	No	
row_84	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	6940	-0.30042487382888794	-0.39339194	No	
row_85	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	6949	-0.3012428879737854	-0.39273536	No	
row_86	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	6956	-0.30185264348983765	-0.39192858	No	
row_87	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	6971	-0.3032033443450928	-0.391707	No	
row_88	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	6975	-0.3038002550601959	-0.39067063	No	
row_89	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7023	-0.30783531069755554	-0.3928669	No	
row_90	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	7036	-0.3092445135116577	-0.39247262	No	
row_91	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7070	-0.3128806948661804	-0.3936141	No	
row_92	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	7075	-0.31344088912010193	-0.39261165	No	
row_93	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	7076	-0.3134489953517914	-0.39131376	No	
row_94	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	7079	-0.3138589859008789	-0.39016184	No	
row_95	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7193	-0.32551243901252747	-0.39715904	No	
row_96	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7197	-0.3261820673942566	-0.39602995	No	
row_97	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	7241	-0.331074059009552	-0.39783463	No	
row_98	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	7344	-0.340270459651947	-0.40395835	No	
row_99	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	7385	-0.34390002489089966	-0.40548834	No	
row_100	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	7449	-0.35038837790489197	-0.40869004	No	
row_101	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	7465	-0.35149210691452026	-0.40834236	No	
row_102	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	7475	-0.35253071784973145	-0.40754727	No	
row_103	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7482	-0.35304442048072815	-0.40652853	No	
row_104	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	7563	-0.3619736433029175	-0.4109377	No	
row_105	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	7595	-0.36503520607948303	-0.41171554	No	
row_106	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	7612	-0.36729246377944946	-0.41137627	No	
row_107	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	7666	-0.3733088970184326	-0.41374457	No	
row_108	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	7725	-0.3796052038669586	-0.416456	No	
row_109	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	7745	-0.3810732066631317	-0.41628125	No	
row_110	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	7767	-0.38283276557922363	-0.4162469	No	
row_111	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	7786	-0.3843984007835388	-0.4159845	No	
row_112	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	7799	-0.3861999213695526	-0.41527158	No	
row_113	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7804	-0.38680917024612427	-0.4139653	No	
row_114	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	7893	-0.3955624997615814	-0.4188262	No	
row_115	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	7921	-0.39865776896476746	-0.41916943	No	
row_116	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	7971	-0.40500205755233765	-0.42111108	No	
row_117	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7980	-0.40651822090148926	-0.4200186	No	
row_118	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	8024	-0.41091883182525635	-0.42149264	No	
row_119	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	8078	-0.4167976379394531	-0.42368084	No	
row_120	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	8095	-0.4198043942451477	-0.42312416	No	
row_121	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	8115	-0.42207038402557373	-0.42277965	No	
row_122	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	8179	-0.42878323793411255	-0.42565674	No	
row_123	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	8267	-0.439968466758728	-0.43025988	No	
row_124	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	8290	-0.4422247111797333	-0.43005344	No	
row_125	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	8324	-0.4452644884586334	-0.43064678	No	
row_126	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8340	-0.4468740224838257	-0.42990416	No	
row_127	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	8386	-0.45164182782173157	-0.4313573	No	
row_128	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	8396	-0.452812522649765	-0.430147	No	
row_129	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.4301808	No	
row_130	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	8452	-0.45853909850120544	-0.43034992	No	
row_131	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.42874467	No	
row_132	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	8474	-0.4608520567417145	-0.42801803	No	
row_133	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	8495	-0.4635210335254669	-0.42757574	No	
row_134	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8627	-0.47986549139022827	-0.43526307	No	
row_135	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	8642	-0.4821021258831024	-0.43430072	No	
row_136	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	8700	-0.4880216121673584	-0.4364894	No	
row_137	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	8762	-0.4963490962982178	-0.438939	Yes	
row_138	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	-0.43857145	Yes	
row_139	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	8815	-0.5024330019950867	-0.43855882	Yes	
row_140	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.4371364	Yes	
row_141	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	8846	-0.5066289305686951	-0.43651563	Yes	
row_142	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	8851	-0.5070985555648804	-0.43471128	Yes	
row_143	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	8877	-0.5103511810302734	-0.4344443	Yes	
row_144	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	8885	-0.5113616585731506	-0.43284386	Yes	
row_145	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	-0.43329322	Yes	
row_146	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8935	-0.5174911022186279	-0.4321105	Yes	
row_147	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9011	-0.5273615121841431	-0.43546557	Yes	
row_148	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	9050	-0.5307059288024902	-0.43607438	Yes	
row_149	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	9064	-0.5322047472000122	-0.43483073	Yes	
row_150	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	9099	-0.5380083322525024	-0.43511388	Yes	
row_151	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	9125	-0.5410547852516174	-0.43471977	Yes	
row_152	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	9126	-0.5410795211791992	-0.43247932	Yes	
row_153	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	9129	-0.5416558980941772	-0.4303842	Yes	
row_154	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	9180	-0.5472744107246399	-0.4318106	Yes	
row_155	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	9184	-0.5475878715515137	-0.42976475	Yes	
row_156	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9215	-0.5519604682922363	-0.42969474	Yes	
row_157	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	9243	-0.5557751059532166	-0.4293874	Yes	
row_158	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	9293	-0.5626640915870667	-0.4306762	Yes	
row_159	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9299	-0.5635728240013123	-0.42871186	Yes	
row_160	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	9342	-0.5684633851051331	-0.42945972	Yes	
row_161	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	9344	-0.5687978863716125	-0.42717835	Yes	
row_162	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	9361	-0.5705615878105164	-0.42599744	Yes	
row_163	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	9370	-0.5717649459838867	-0.4242207	Yes	
row_164	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	9379	-0.5727560520172119	-0.4224399	Yes	
row_165	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	9391	-0.5743356347084045	-0.4208741	Yes	
row_166	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	9392	-0.5748396515846252	-0.41849387	Yes	
row_167	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9428	-0.5781291723251343	-0.41868475	Yes	
row_168	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	9429	-0.5782188773155212	-0.41629052	Yes	
row_169	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.41419062	Yes	
row_170	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	9441	-0.579623281955719	-0.41223368	Yes	
row_171	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	9496	-0.586216926574707	-0.41379422	Yes	
row_172	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	9506	-0.5881994366645813	-0.4120233	Yes	
row_173	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	9539	-0.5941436886787415	-0.41192633	Yes	
row_174	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	9541	-0.594338595867157	-0.4095392	Yes	
row_175	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	9556	-0.596208393573761	-0.4081044	Yes	
row_176	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	9620	-0.6054835319519043	-0.4102498	Yes	
row_177	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9624	-0.6067530512809753	-0.40795895	Yes	
row_178	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	9703	-0.6190869808197021	-0.4111558	Yes	
row_179	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	9741	-0.6238616108894348	-0.411305	Yes	
row_180	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	9765	-0.626608669757843	-0.41040897	Yes	
row_181	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9827	-0.6369690895080566	-0.4122763	Yes	
