NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.4578885	Yes	
row_41	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	242	1.9951493740081787	0.46597743	Yes	
row_42	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.47354108	Yes	
row_43	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	258	1.9545787572860718	0.48117015	Yes	
row_44	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	262	1.9296464920043945	0.4889156	Yes	
row_45	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	270	1.9042540788650513	0.49626386	Yes	
row_46	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.5040833	Yes	
row_47	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	302	1.8130749464035034	0.509374	Yes	
row_48	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	309	1.799518346786499	0.5163631	Yes	
row_49	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.52370083	Yes	
row_50	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.5305476	Yes	
row_51	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	321	1.781027913093567	0.5378258	Yes	
row_52	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	330	1.7701847553253174	0.5445476	Yes	
row_53	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	342	1.7500371932983398	0.550967	Yes	
row_54	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	346	1.7389477491378784	0.5579253	Yes	
row_55	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.5648358	Yes	
row_56	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	367	1.6901838779449463	0.5706426	Yes	
row_57	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.57752967	Yes	
row_58	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.5844833	Yes	
row_59	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	374	1.6790841817855835	0.59119457	Yes	
row_60	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.59764606	Yes	
row_61	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.60412544	Yes	
row_62	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	418	1.5836660861968994	0.6084693	Yes	
row_63	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.6149239	Yes	
row_64	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	425	1.5693869590759277	0.62110925	Yes	
row_65	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	433	1.5589638948440552	0.62703234	Yes	
row_66	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	442	1.5347037315368652	0.63278216	Yes	
row_67	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	452	1.514209508895874	0.63837427	Yes	
row_68	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	465	1.4778937101364136	0.64359725	Yes	
row_69	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	495	1.407794713973999	0.64728826	Yes	
row_70	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	504	1.398597002029419	0.6524763	Yes	
row_71	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	507	1.393555998802185	0.6580821	Yes	
row_72	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	518	1.3710441589355469	0.66301024	Yes	
row_73	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	522	1.3685551881790161	0.66843975	Yes	
row_74	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	539	1.3372094631195068	0.67278963	Yes	
row_75	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.67815113	Yes	
row_76	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.68207467	Yes	
row_77	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	564	1.3045008182525635	0.68745905	Yes	
row_78	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	598	1.2601630687713623	0.6902483	Yes	
row_79	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.6944218	Yes	
row_80	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.69915134	Yes	
row_81	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	620	1.2326056957244873	0.70416594	Yes	
row_82	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.70745724	Yes	
row_83	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	648	1.1977477073669434	0.71218175	Yes	
row_84	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	660	1.1848136186599731	0.7162681	Yes	
row_85	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	664	1.1834020614624023	0.7209334	Yes	
row_86	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.7258162	Yes	
row_87	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.7267229	Yes	
row_88	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	732	1.1050680875778198	0.73026085	Yes	
row_89	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	752	1.0826985836029053	0.7333409	Yes	
row_90	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.73733884	Yes	
row_91	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.74090946	Yes	
row_92	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	774	1.0556132793426514	0.7451204	Yes	
row_93	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	791	1.0365869998931885	0.74822944	Yes	
row_94	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.7494756	Yes	
row_95	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	836	0.9862093925476074	0.7532539	Yes	
row_96	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	915	0.9275481700897217	0.75138104	Yes	
row_97	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	923	0.916558563709259	0.75465256	Yes	
row_98	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	929	0.9113911390304565	0.7580489	Yes	
row_99	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	939	0.9031092524528503	0.76111865	Yes	
row_100	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	956	0.8910518288612366	0.76362705	Yes	
row_101	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	974	0.8660821318626404	0.76595926	Yes	
row_102	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.7689214	Yes	
row_103	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	1028	0.8286115527153015	0.76912534	Yes	
row_104	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	1050	0.8087941408157349	0.77092874	Yes	
row_105	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	1051	0.8084588050842285	0.7742657	Yes	
row_106	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1071	0.7950736284255981	0.77615863	Yes	
row_107	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1073	0.7944424748420715	0.77936465	Yes	
row_108	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	1075	0.7938225865364075	0.7825681	Yes	
row_109	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1185	0.7268288135528564	0.7776008	Yes	
row_110	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	1192	0.7245796918869019	0.78015304	Yes	
row_111	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	1249	0.6969180107116699	0.7789363	Yes	
row_112	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.78144014	Yes	
row_113	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	1284	0.6817873120307922	0.7822076	Yes	
row_114	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	1308	0.669994592666626	0.78329194	Yes	
row_115	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1327	0.6582942008972168	0.78469336	Yes	
row_116	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.78224546	No	
row_117	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1434	0.6121616959571838	0.7821408	No	
row_118	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	1447	0.6075036525726318	0.78377116	No	
row_119	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	1549	0.5696367025375366	0.77873987	No	
row_120	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	1624	0.5352892279624939	0.77554035	No	
row_121	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1718	0.49475663900375366	0.77078474	No	
row_122	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1750	0.48434069752693176	0.77051795	No	
row_123	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	1755	0.4825308620929718	0.7722173	No	
row_124	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	1762	0.48100265860557556	0.7737641	No	
row_125	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	1768	0.4798889458179474	0.77537936	No	
row_126	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	1833	0.4609415829181671	0.7726039	No	
row_127	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.7742086	No	
row_128	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	1883	0.448333740234375	0.772843	No	
row_129	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	1937	0.43101373314857483	0.7707481	No	
row_130	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1950	0.42667344212532043	0.771632	No	
row_131	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	1990	0.4142780601978302	0.7704913	No	
row_132	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	2039	0.39957961440086365	0.7686321	No	
row_133	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2053	0.39665377140045166	0.7693191	No	
row_134	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	2073	0.39140889048576355	0.76954585	No	
row_135	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.769678	No	
row_136	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	2097	0.38487452268600464	0.77112037	No	
row_137	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	2266	0.340577095746994	0.76024634	No	
row_138	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	2345	0.32358017563819885	0.7558806	No	
row_139	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	2351	0.32183384895324707	0.7568435	No	
row_140	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	2394	0.3121115565299988	0.7550618	No	
row_141	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	2455	0.3027615547180176	0.7519258	No	
row_142	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2514	0.28709423542022705	0.7488714	No	
row_143	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	2685	0.24992629885673523	0.73747694	No	
row_144	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	2752	0.2371235340833664	0.7336315	No	
row_145	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	2854	0.2170204073190689	0.7271448	No	
row_146	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	2873	0.21247385442256927	0.7267061	No	
row_147	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2905	0.2060864418745041	0.7252908	No	
row_148	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	3200	0.1530536711215973	0.70443285	No	
row_149	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3289	0.14068125188350677	0.6985813	No	
row_150	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3487	0.10840801149606705	0.6846292	No	
row_151	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	3678	0.08009016513824463	0.6710719	No	
row_152	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	3709	0.07541178911924362	0.66919035	No	
row_153	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.65137905	No	
row_154	ZNF226	zinc finger protein 226 [Source:HGNC Symbol;Acc:HGNC:13019]	4052	0.028020104393363	0.64455074	No	
row_155	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	4140	0.01570131443440914	0.6382564	No	
row_156	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	4380	-0.01422456931322813	0.6208456	No	
row_157	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	4653	-0.046081528067588806	0.6011542	No	
row_158	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	4703	-0.052457377314567566	0.59778917	No	
row_159	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.59437567	No	
row_160	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	4777	-0.061495497822761536	0.5930214	No	
row_161	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.5895026	No	
row_162	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5009	-0.09301183372735977	0.5768757	No	
row_163	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	5144	-0.10830555111169815	0.5675281	No	
row_164	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	0.5669571	No	
row_165	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	5167	-0.11039236932992935	0.5669011	No	
row_166	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	5307	-0.12746289372444153	0.5572671	No	
row_167	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	5790	-0.18220177292823792	0.5227878	No	
row_168	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	5799	-0.18292447924613953	0.5229581	No	
row_169	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5806	-0.18356597423553467	0.5232772	No	
row_170	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6242	-0.22717222571372986	0.49241897	No	
row_171	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	6320	-0.2361118346452713	0.48776528	No	
row_172	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	6642	-0.26993945240974426	0.46541628	No	
row_173	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	6767	-0.28302231431007385	0.4575208	No	
row_174	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6866	-0.2938483953475952	0.45157045	No	
row_175	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6896	-0.2961987555027008	0.4506733	No	
row_176	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7534	-0.3599127531051636	0.40559795	No	
row_177	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	7818	-0.38813480734825134	0.38651437	No	
row_178	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	8156	-0.4269174635410309	0.3636438	No	
row_179	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8252	-0.438608318567276	0.35851023	No	
row_180	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	0.34680295	No	
row_181	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	8846	-0.5066289305686951	0.3192179	No	
row_182	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	10110	-0.6741127371788025	0.22968252	No	
row_183	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	10172	-0.6820542216300964	0.228039	No	
row_184	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	10459	-0.7235762476921082	0.2101207	No	
row_185	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10585	-0.7444877028465271	0.20405684	No	
row_186	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	10871	-0.7908087372779846	0.18648915	No	
row_187	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	10999	-0.8119512796401978	0.18055756	No	
row_188	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	11150	-0.8386717438697815	0.17305513	No	
row_189	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11470	-0.8937142491340637	0.15342698	No	
row_190	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11503	-0.899039089679718	0.15479879	No	
row_191	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	11726	-0.9421107172966003	0.14246053	No	
row_192	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	11736	-0.944472074508667	0.14570105	No	
row_193	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	12722	-1.2145426273345947	0.07871647	No	
row_194	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13009	-1.3295316696166992	0.06329929	No	
