NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	9342	-0.5684633851051331	-0.4691394	Yes	
row_37	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	9344	-0.5687978863716125	-0.46030596	Yes	
row_38	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	9361	-0.5705615878105164	-0.45253253	Yes	
row_39	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	9370	-0.5717649459838867	-0.4441602	Yes	
row_40	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	9441	-0.579623281955719	-0.44016019	Yes	
row_41	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	9556	-0.596208393573761	-0.43909073	Yes	
row_42	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	-0.4493288	Yes	
row_43	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10316	-0.7024353742599487	-0.47306073	Yes	
row_44	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10324	-0.7033945918083191	-0.4625549	Yes	
row_45	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	10423	-0.7184094786643982	-0.45841202	Yes	
row_46	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	10487	-0.7286127209663391	-0.45157167	Yes	
row_47	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	10669	-0.7579920887947083	-0.452827	Yes	
row_48	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10726	-0.7655068635940552	-0.44490144	Yes	
row_49	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10804	-0.7809537649154663	-0.43825665	Yes	
row_50	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.4320615	Yes	
row_51	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	10926	-0.7990383505821228	-0.4220158	Yes	
row_52	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	10992	-0.8089149594306946	-0.41406313	Yes	
row_53	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	11000	-0.8120599389076233	-0.4018559	Yes	
row_54	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	11116	-0.8327500224113464	-0.3971553	Yes	
row_55	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	11139	-0.8363070487976074	-0.385656	Yes	
row_56	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	11228	-0.8510646820068359	-0.37871101	Yes	
row_57	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	11248	-0.8547794818878174	-0.36670494	Yes	
row_58	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11370	-0.8760961890220642	-0.36176074	Yes	
row_59	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	11409	-0.882150411605835	-0.35070372	Yes	
row_60	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	11412	-0.8827451467514038	-0.3370272	Yes	
row_61	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	11596	-0.9166576266288757	-0.33594322	Yes	
row_62	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	11608	-0.91839200258255	-0.3223611	Yes	
row_63	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11706	-0.9378916621208191	-0.3147092	Yes	
row_64	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	11844	-0.9664099812507629	-0.30951098	Yes	
row_65	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12045	-1.0130670070648193	-0.30815008	Yes	
row_66	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12297	-1.0783525705337524	-0.30946478	Yes	
row_67	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	12353	-1.0951457023620605	-0.29630542	Yes	
row_68	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12423	-1.1110365390777588	-0.28391233	Yes	
row_69	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	12587	-1.1599221229553223	-0.27756935	Yes	
row_70	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	12698	-1.2038357257843018	-0.266696	Yes	
row_71	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	12704	-1.206068992614746	-0.24817456	Yes	
row_72	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	12823	-1.2506113052368164	-0.23714887	Yes	
row_73	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12936	-1.2991583347320557	-0.224928	Yes	
row_74	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13277	-1.4718443155288696	-0.22653465	Yes	
row_75	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	13280	-1.4762468338012695	-0.2035654	Yes	
row_76	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13322	-1.5143080949783325	-0.18282795	Yes	
row_77	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	13371	-1.5451444387435913	-0.1621152	Yes	
row_78	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13409	-1.5767908096313477	-0.1401094	Yes	
row_79	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13576	-1.723065733909607	-0.12516655	Yes	
row_80	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	13767	-2.014587163925171	-0.10739935	Yes	
row_81	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	13789	-2.067049980163574	-0.07655725	Yes	
row_82	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	13870	-2.5565829277038574	-0.042328145	Yes	
row_83	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13873	-2.721919059753418	1.4515292E-4	Yes	
