NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	104	2.4951324462890625	0.20299718	Yes	
row_16	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	106	2.4912095069885254	0.21380478	Yes	
row_17	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	108	2.48677921295166	0.22459303	Yes	
row_18	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	121	2.427640438079834	0.23431936	Yes	
row_19	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	134	2.359224319458008	0.24374686	Yes	
row_20	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	141	2.3271069526672363	0.25347245	Yes	
row_21	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	143	2.3218178749084473	0.2635402	Yes	
row_22	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	144	2.3190488815307617	0.27366892	Yes	
row_23	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	150	2.3024168014526367	0.28335974	Yes	
row_24	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	158	2.247854232788086	0.2926661	Yes	
row_25	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	159	2.244389295578003	0.30246875	Yes	
row_26	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	184	2.14131236076355	0.3100678	Yes	
row_27	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	192	2.1283421516418457	0.31885222	Yes	
row_28	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	204	2.0870070457458496	0.32716385	Yes	
row_29	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	218	2.0441575050354004	0.3351422	Yes	
row_30	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	226	2.0226364135742188	0.3434649	Yes	
row_31	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	229	2.0191826820373535	0.35213783	Yes	
row_32	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	232	2.013979196548462	0.360788	Yes	
row_33	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	234	2.010590076446533	0.36949643	Yes	
row_34	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	242	1.9951493740081787	0.3776991	Yes	
row_35	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	243	1.9922356605529785	0.38640043	Yes	
row_36	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	245	1.9889487028121948	0.39501435	Yes	
row_37	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	249	1.980147361755371	0.4034437	Yes	
row_38	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	255	1.9630647897720337	0.41165233	Yes	
row_39	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	257	1.9608557224273682	0.42014354	Yes	
row_40	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	261	1.9318639039993286	0.428362	Yes	
row_41	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	268	1.9063340425491333	0.43624982	Yes	
row_42	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	276	1.881072998046875	0.44395423	Yes	
row_43	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	279	1.8727138042449951	0.45198742	Yes	
row_44	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	289	1.8558969497680664	0.45943576	Yes	
row_45	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	294	1.8330824375152588	0.46714976	Yes	
row_46	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	300	1.8140385150909424	0.47470748	Yes	
row_47	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	320	1.7822200059890747	0.48110348	Yes	
row_48	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	321	1.781027913093567	0.48888233	Yes	
row_49	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	325	1.7769625186920166	0.49642426	Yes	
row_50	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	333	1.7645572423934937	0.5036198	Yes	
row_51	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	334	1.763114094734192	0.5113204	Yes	
row_52	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.5166269	Yes	
row_53	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	366	1.694629192352295	0.52395535	Yes	
row_54	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.53117424	Yes	
row_55	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	379	1.6717212200164795	0.53781813	Yes	
row_56	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	388	1.6542102098464966	0.5444587	Yes	
row_57	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	390	1.649661898612976	0.5515907	Yes	
row_58	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	403	1.6088870763778687	0.55774105	Yes	
row_59	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	404	1.6079139709472656	0.5647638	Yes	
row_60	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	407	1.6031806468963623	0.57161975	Yes	
row_61	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	418	1.5836660861968994	0.57780606	Yes	
row_62	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	419	1.5819141864776611	0.58471525	Yes	
row_63	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	423	1.5733968019485474	0.5913681	Yes	
row_64	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	432	1.5599218606948853	0.59759676	Yes	
row_65	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	442	1.5347037315368652	0.6036423	Yes	
row_66	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	456	1.5012474060058594	0.6092494	Yes	
row_67	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	468	1.474107027053833	0.61488414	Yes	
row_68	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	469	1.4735482931137085	0.62132	Yes	
row_69	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.6273787	Yes	
row_70	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	484	1.4375427961349487	0.63299984	Yes	
row_71	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	489	1.4132989645004272	0.6388804	Yes	
row_72	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	508	1.3935400247573853	0.6436518	Yes	
row_73	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	516	1.3818522691726685	0.64917576	Yes	
row_74	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	549	1.3232293128967285	0.65261734	Yes	
row_75	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	560	1.3097258806228638	0.65760714	Yes	
row_76	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	578	1.2841858863830566	0.661974	Yes	
row_77	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	581	1.2810872793197632	0.6674232	Yes	
row_78	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	611	1.2467975616455078	0.6707501	Yes	
row_79	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	614	1.2389415502548218	0.6760152	Yes	
row_80	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.68072236	Yes	
row_81	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	636	1.2134578227996826	0.6852187	Yes	
row_82	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.6903551	Yes	
row_83	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	640	1.2088345289230347	0.69563484	Yes	
row_84	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.7006774	Yes	
row_85	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.7043831	Yes	
row_86	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.7089298	Yes	
row_87	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.71276194	Yes	
row_88	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.7171758	Yes	
row_89	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.71971786	Yes	
row_90	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	741	1.0955898761749268	0.7239916	Yes	
row_91	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	746	1.0932612419128418	0.7284743	Yes	
row_92	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	767	1.0642720460891724	0.7316615	Yes	
row_93	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	778	1.054372787475586	0.73553604	Yes	
row_94	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.73998964	Yes	
row_95	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	784	1.0501813888549805	0.7444303	Yes	
row_96	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	788	1.0413501262664795	0.7487594	Yes	
row_97	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	812	1.0173704624176025	0.75152254	Yes	
row_98	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	814	1.0150647163391113	0.7558829	Yes	
row_99	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.7598373	Yes	
row_100	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	827	0.9985183477401733	0.76383317	Yes	
row_101	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	850	0.9761793613433838	0.7664895	Yes	
row_102	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	860	0.9694979190826416	0.7700664	Yes	
row_103	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	968	0.8750733137130737	0.7660713	Yes	
row_104	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1012	0.8381024599075317	0.7665904	Yes	
row_105	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1109	0.7707071304321289	0.7629431	Yes	
row_106	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1117	0.7670903205871582	0.76578206	Yes	
row_107	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.76860285	Yes	
row_108	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	1133	0.7594591379165649	0.7714085	Yes	
row_109	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1216	0.7107465863227844	0.7685221	Yes	
row_110	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1258	0.694218635559082	0.76855886	Yes	
row_111	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	1312	0.6681912541389465	0.76760525	Yes	
row_112	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1318	0.6630148887634277	0.77013576	Yes	
row_113	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1321	0.6623805165290833	0.7728827	Yes	
row_114	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.77260786	Yes	
row_115	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1378	0.6365749835968018	0.77443844	Yes	
row_116	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	1384	0.6340898871421814	0.77684265	Yes	
row_117	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	1466	0.5973173379898071	0.7735339	No	
row_118	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1565	0.561120867729187	0.7688251	No	
row_119	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	1577	0.5569391846656799	0.770454	No	
row_120	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	1593	0.5512544512748718	0.7717658	No	
row_121	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	1641	0.5275983810424805	0.7706365	No	
row_122	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1653	0.520631730556488	0.77210677	No	
row_123	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	1661	0.5165607929229736	0.7738515	No	
row_124	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1691	0.5022945404052734	0.77392673	No	
row_125	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	1796	0.47166767716407776	0.76838887	No	
row_126	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1877	0.4503381550312042	0.7645112	No	
row_127	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1892	0.44609150290489197	0.7654368	No	
row_128	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1907	0.4388255476951599	0.76633066	No	
row_129	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	1946	0.42793598771095276	0.76542354	No	
row_130	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2021	0.4044548273086548	0.76178384	No	
row_131	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	2046	0.3985918462276459	0.7617714	No	
row_132	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	2047	0.39851614832878113	0.76351196	No	
row_133	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2108	0.38183680176734924	0.7607963	No	
row_134	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2212	0.35375308990478516	0.75481653	No	
row_135	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2258	0.3422277569770813	0.7530237	No	
row_136	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2282	0.3383880853652954	0.7528213	No	
row_137	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	2335	0.3254372179508209	0.75044376	No	
row_138	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	2360	0.31984642148017883	0.7500874	No	
row_139	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	2369	0.31664085388183594	0.7508859	No	
row_140	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2437	0.3054582178592682	0.7473252	No	
row_141	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	2539	0.28206002712249756	0.7411784	No	
row_142	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	3038	0.18097935616970062	0.7055866	No	
row_143	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	3140	0.16336339712142944	0.69892144	No	
row_144	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3374	0.1276988834142685	0.682457	No	
row_145	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	3590	0.09261880069971085	0.66715425	No	
row_146	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3626	0.08862488716840744	0.6649844	No	
row_147	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3684	0.0794823095202446	0.66116726	No	
row_148	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	3780	0.06707964092493057	0.6545199	No	
row_149	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3931	0.044705670326948166	0.6437566	No	
row_150	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	4269	2.3661585873924196E-4	0.6191376	No	
row_151	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	4391	-0.015372305177152157	0.61036485	No	
row_152	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.5858412	No	
row_153	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	4804	-0.06588341295719147	0.58086884	No	
row_154	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.5793409	No	
row_155	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	5171	-0.110676608979702	0.554985	No	
row_156	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	5261	-0.12244735658168793	0.5490177	No	
row_157	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5572	-0.15685859322547913	0.52705526	No	
row_158	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5863	-0.18802043795585632	0.50669	No	
row_159	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6099	-0.21290913224220276	0.4904516	No	
row_160	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6261	-0.22942964732646942	0.47969157	No	
row_161	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	6294	-0.23295675218105316	0.4783712	No	
row_162	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	6347	-0.23912261426448822	0.47561666	No	
row_163	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6866	-0.2938483953475952	0.4390567	No	
row_164	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	6897	-0.29633334279060364	0.4381593	No	
row_165	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	7430	-0.34867775440216064	0.400816	No	
row_166	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	7587	-0.3641464412212372	0.39100963	No	
row_167	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.3876646	No	
row_168	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	7788	-0.3844964802265167	0.3797735	No	
row_169	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7796	-0.38556620478630066	0.3809461	No	
row_170	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	8533	-0.4675244092941284	0.32921833	No	
row_171	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	8738	-0.49292972683906555	0.3164677	No	
row_172	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	8846	-0.5066289305686951	0.3108634	No	
row_173	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	9303	-0.5638118386268616	0.28001207	No	
row_174	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9497	-0.5862306356430054	0.26847255	No	
row_175	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	0.22677886	No	
row_176	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10354	-0.7077898383140564	0.21204439	No	
row_177	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	10600	-0.7463659048080444	0.19740534	No	
row_178	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	10617	-0.7485958337783813	0.19950601	No	
row_179	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10727	-0.7655830383300781	0.19488661	No	
row_180	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	11035	-0.8177455067634583	0.1760298	No	
row_181	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	11090	-0.8281199336051941	0.17570166	No	
row_182	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11346	-0.8720507025718689	0.16088098	No	
row_183	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11470	-0.8937142491340637	0.15579842	No	
row_184	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	11511	-0.900852620601654	0.15681073	No	
row_185	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	11804	-0.9576009511947632	0.13966061	No	
row_186	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	12759	-1.2262881994247437	0.0753205	No	
row_187	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	13162	-1.4053045511245728	0.052089542	No	
