NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	740	1.0957307815551758	0.08590771	No	
row_20	WDR86	WD repeat domain 86 [Source:HGNC Symbol;Acc:HGNC:28020]	780	1.0538356304168701	0.08686342	No	
row_21	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	886	0.9472036957740784	0.08256909	No	
row_22	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	976	0.8656657338142395	0.079157315	No	
row_23	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	1027	0.829928457736969	0.078489035	No	
row_24	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	1050	0.8087941408157349	0.07980689	No	
row_25	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1057	0.8055151700973511	0.08229163	No	
row_26	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	1061	0.8029342889785767	0.08498803	No	
row_27	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	1098	0.7772000432014465	0.08515963	No	
row_28	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	1224	0.7057361602783203	0.07851443	No	
row_29	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	1249	0.6969180107116699	0.07927843	No	
row_30	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	1531	0.574567973613739	0.060663227	No	
row_31	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	1549	0.5696367025375366	0.06148049	No	
row_32	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	1695	0.5009152889251709	0.05261757	No	
row_33	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	1702	0.49965357780456543	0.053990982	No	
row_34	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1791	0.47264671325683594	0.04922486	No	
row_35	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	1804	0.4678697884082794	0.050040737	No	
row_36	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	1822	0.4625903069972992	0.050469052	No	
row_37	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	1852	0.456809401512146	0.049992252	No	
row_38	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1877	0.4503381550312042	0.049860317	No	
row_39	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	1935	0.43218278884887695	0.04723112	No	
row_40	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1950	0.42667344212532043	0.04774996	No	
row_41	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	2046	0.3985918462276459	0.042199034	No	
row_42	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	2244	0.345264732837677	0.028939428	No	
row_43	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	2281	0.3385993242263794	0.02751739	No	
row_44	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2499	0.2923078238964081	0.012591854	No	
row_45	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	2927	0.201846182346344	-0.018134262	No	
row_46	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	3287	0.1415724754333496	-0.04406943	No	
row_47	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3360	0.13001100718975067	-0.048901692	No	
row_48	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	3391	0.12500320374965668	-0.05065777	No	
row_49	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	3412	0.1208094134926796	-0.05169233	No	
row_50	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3799	0.06416694074869156	-0.07989799	No	
row_51	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	3808	0.06341328471899033	-0.08025699	No	
row_52	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	3815	0.06250843405723572	-0.08047192	No	
row_53	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	4025	0.03103743866086006	-0.095757365	No	
row_54	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	4049	0.0281935203820467	-0.097349465	No	
row_55	LRRC75B	leucine rich repeat containing 75B [Source:HGNC Symbol;Acc:HGNC:33155]	4077	0.025087598711252213	-0.09924755	No	
row_56	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	4086	0.02411544695496559	-0.099749334	No	
row_57	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	4129	0.01846371591091156	-0.10277663	No	
row_58	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	4139	0.015828417614102364	-0.1033822	No	
row_59	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	4236	0.00503306370228529	-0.110436775	No	
row_60	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4304	-0.004380704835057259	-0.11535713	No	
row_61	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	4439	-0.02093331143260002	-0.12515362	No	
row_62	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	4660	-0.04715697467327118	-0.14119092	No	
row_63	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	4703	-0.052457377314567566	-0.14409469	No	
row_64	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	4747	-0.05746354162693024	-0.14705396	No	
row_65	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	4801	-0.06517860293388367	-0.15072194	No	
row_66	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	4907	-0.07995191961526871	-0.15816739	No	
row_67	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	4935	-0.08326835930347443	-0.15985408	No	
row_68	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	5119	-0.10546821355819702	-0.17295352	No	
row_69	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	5398	-0.13777859508991241	-0.19293474	No	
row_70	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	5560	-0.15582115948200226	-0.20423035	No	
row_71	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	5580	-0.15756110846996307	-0.20505771	No	
row_72	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	5739	-0.17725440859794617	-0.21605441	No	
row_73	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	5757	-0.17897482216358185	-0.21665661	No	
row_74	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.23331106	No	
row_75	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6017	-0.20456716418266296	-0.23418863	No	
row_76	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	6063	-0.20973239839076996	-0.23674199	No	
row_77	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6099	-0.21290913224220276	-0.23854704	No	
row_78	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6190	-0.2214624285697937	-0.24437317	No	
row_79	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	6492	-0.2553017735481262	-0.26562193	No	
row_80	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	-0.26792306	No	
row_81	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	6617	-0.26669666171073914	-0.2727744	No	
row_82	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	6831	-0.28944143652915955	-0.28741565	No	
row_83	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	6882	-0.2952304482460022	-0.29002672	No	
row_84	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	6885	-0.29539865255355835	-0.28910077	No	
row_85	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	6927	-0.2994256317615509	-0.2910335	No	
row_86	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	6994	-0.30546051263809204	-0.29478624	No	
row_87	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	7012	-0.307152658700943	-0.29492268	No	
row_88	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	7055	-0.3113166093826294	-0.2968859	No	
row_89	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	7211	-0.32705461978912354	-0.3071173	No	
row_90	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	7441	-0.34969040751457214	-0.32271847	No	
row_91	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	7449	-0.35038837790489197	-0.32196108	No	
row_92	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	7636	-0.3698042631149292	-0.33432108	No	
row_93	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	7758	-0.3822687268257141	-0.34184688	No	
row_94	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7804	-0.38680917024612427	-0.34375682	No	
row_95	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	7906	-0.39743462204933167	-0.349754	No	
row_96	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	7933	-0.40034282207489014	-0.35021496	No	
row_97	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	8110	-0.4217773377895355	-0.36164936	No	
row_98	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	8223	-0.434051513671875	-0.36832392	No	
row_99	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8340	-0.4468740224838257	-0.3752466	No	
row_100	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8404	-0.45385831594467163	-0.37823913	No	
row_101	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	8406	-0.4540342688560486	-0.3766631	No	
row_102	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8460	-0.45934826135635376	-0.37889886	No	
row_103	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	8497	-0.46390822529792786	-0.37986562	No	
row_104	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	8588	-0.47538480162620544	-0.3847691	No	
row_105	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	8602	-0.47682684659957886	-0.38399437	No	
row_106	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	8653	-0.4836898446083069	-0.3859207	No	
row_107	NEIL2	nei like DNA glycosylase 2 [Source:HGNC Symbol;Acc:HGNC:18956]	8706	-0.48849213123321533	-0.3879769	No	
row_108	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.39483926	No	
row_109	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	8833	-0.5048147439956665	-0.39352077	No	
row_110	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9014	-0.5276539325714111	-0.4048652	No	
row_111	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	9105	-0.5388164520263672	-0.40953824	No	
row_112	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	9107	-0.5389989614486694	-0.40765348	No	
row_113	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	9155	-0.5444076061248779	-0.40913817	No	
row_114	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	9170	-0.5462384223937988	-0.4081849	No	
row_115	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	9265	-0.5588890910148621	-0.4130797	No	
row_116	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9349	-0.5691366195678711	-0.41712686	Yes	
row_117	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	9374	-0.571986198425293	-0.4168168	Yes	
row_118	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	9392	-0.5748396515846252	-0.41598064	Yes	
row_119	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	9419	-0.5771936774253845	-0.415799	Yes	
row_120	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9428	-0.5781291723251343	-0.41428778	Yes	
row_121	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	9480	-0.584389328956604	-0.4159219	Yes	
row_122	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	9490	-0.5853567719459534	-0.4144581	Yes	
row_123	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	9532	-0.5934779047966003	-0.41532245	Yes	
row_124	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	9550	-0.5954501628875732	-0.4144114	Yes	
row_125	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	9556	-0.596208393573761	-0.41261348	Yes	
row_126	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	9620	-0.6054835319519043	-0.41505504	Yes	
row_127	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	9665	-0.6135773062705994	-0.41606736	Yes	
row_128	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	9704	-0.6193851232528687	-0.41661653	Yes	
row_129	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	9717	-0.6207221150398254	-0.41524526	Yes	
row_130	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	9731	-0.6226267218589783	-0.4139408	Yes	
row_131	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	9747	-0.6247802376747131	-0.4127758	Yes	
row_132	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	9753	-0.625362753868103	-0.41087195	Yes	
row_133	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	9776	-0.6277851462364197	-0.4102118	Yes	
row_134	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.40843955	Yes	
row_135	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	9823	-0.6362701058387756	-0.40892735	Yes	
row_136	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	9866	-0.6403798460960388	-0.40969494	Yes	
row_137	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9891	-0.6439638733863831	-0.40912336	Yes	
row_138	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.41387942	Yes	
row_139	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	10046	-0.665246307849884	-0.41558814	Yes	
row_140	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	10047	-0.6653744578361511	-0.41317052	Yes	
row_141	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	10056	-0.6661885380744934	-0.41133937	Yes	
row_142	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	10074	-0.6685848236083984	-0.41016257	Yes	
row_143	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	10145	-0.6783782243728638	-0.41285503	Yes	
row_144	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	10162	-0.6806676983833313	-0.41156065	Yes	
row_145	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	10176	-0.6827993988990784	-0.41003752	Yes	
row_146	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	10198	-0.6854808926582336	-0.40909404	Yes	
row_147	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10218	-0.6884214282035828	-0.40799254	Yes	
row_148	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	10222	-0.6894810199737549	-0.40570837	Yes	
row_149	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	10252	-0.694098711013794	-0.405323	Yes	
row_150	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	10254	-0.6942139863967896	-0.40287426	Yes	
row_151	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	10308	-0.7013817429542542	-0.40423065	Yes	
row_152	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10316	-0.7024353742599487	-0.4021941	Yes	
row_153	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	10326	-0.7036657333374023	-0.40030044	Yes	
row_154	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10330	-0.7038873434066772	-0.39796394	Yes	
row_155	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	10334	-0.7051664590835571	-0.3956228	Yes	
row_156	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	10359	-0.7084718942642212	-0.3948168	Yes	
row_157	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	10386	-0.7128172516822815	-0.3941424	Yes	
row_158	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	10415	-0.7177427411079407	-0.39359742	Yes	
row_159	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	10430	-0.7193042039871216	-0.3920153	Yes	
row_160	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	10433	-0.7200620174407959	-0.38954636	Yes	
row_161	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	10454	-0.7228266000747681	-0.38839352	Yes	
row_162	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10461	-0.7237277030944824	-0.38620594	Yes	
row_163	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10467	-0.7253464460372925	-0.3839388	Yes	
row_164	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	10468	-0.7256532311439514	-0.38130218	Yes	
row_165	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	10567	-0.7411304712295532	-0.38582954	Yes	
row_166	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	10571	-0.7422845959663391	-0.3833535	Yes	
row_167	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	10581	-0.7438676357269287	-0.38131377	Yes	
row_168	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	10589	-0.7452611327171326	-0.37912163	Yes	
row_169	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	10729	-0.7657886147499084	-0.38658008	Yes	
row_170	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	10736	-0.7669298052787781	-0.38423553	Yes	
row_171	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	10771	-0.7749029397964478	-0.38392493	Yes	
row_172	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10815	-0.7823529839515686	-0.38425034	Yes	
row_173	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	10825	-0.7838147878646851	-0.38206547	Yes	
row_174	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10829	-0.7844579815864563	-0.37943622	Yes	
row_175	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	10866	-0.7901310324668884	-0.37921762	Yes	
row_176	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	10867	-0.7903586030006409	-0.3763459	Yes	
row_177	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	10869	-0.7905354499816895	-0.3735472	Yes	
row_178	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	10872	-0.7909478545188904	-0.3708207	Yes	
row_179	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	10900	-0.7958049774169922	-0.3699184	Yes	
row_180	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10924	-0.7986869215965271	-0.36871096	Yes	
row_181	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	10939	-0.8009707927703857	-0.36683214	Yes	
row_182	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	10942	-0.801922619342804	-0.36406574	Yes	
row_183	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	10946	-0.8026216626167297	-0.36137047	Yes	
row_184	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	10951	-0.803159773349762	-0.35874695	Yes	
row_185	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	10996	-0.8116371035575867	-0.3590396	Yes	
row_186	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	11015	-0.8135752081871033	-0.3574097	Yes	
row_187	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	11024	-0.8163836002349854	-0.3550328	Yes	
row_188	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	11028	-0.8168842792510986	-0.3522857	Yes	
row_189	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	11030	-0.816942036151886	-0.34939107	Yes	
row_190	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	11036	-0.8178120851516724	-0.34678796	Yes	
row_191	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11075	-0.8254573345184326	-0.3465884	Yes	
