NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.50703126	Yes	
row_74	TNFRSF19	TNF receptor superfamily member 19 [Source:HGNC Symbol;Acc:HGNC:11915]	414	1.5925148725509644	0.5114564	Yes	
row_75	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.5157016	Yes	
row_76	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.5199095	Yes	
row_77	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.52416724	Yes	
row_78	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	441	1.540217399597168	0.52799654	Yes	
row_79	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.5322215	Yes	
row_80	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.5359372	Yes	
row_81	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	456	1.5012474060058594	0.5403176	Yes	
row_82	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.5446924	Yes	
row_83	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.5489056	Yes	
row_84	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.5528476	Yes	
row_85	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	475	1.4528275728225708	0.55649585	Yes	
row_86	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	489	1.4132989645004272	0.5596594	Yes	
row_87	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	490	1.4118707180023193	0.563779	Yes	
row_88	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	502	1.4004638195037842	0.56705284	Yes	
row_89	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	514	1.3848607540130615	0.5702812	Yes	
row_90	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	531	1.3536087274551392	0.573049	Yes	
row_91	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	557	1.311861276626587	0.5750303	Yes	
row_92	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	561	1.3087239265441895	0.57862735	Yes	
row_93	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	589	1.2728469371795654	0.58034706	Yes	
row_94	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.5838242	Yes	
row_95	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	604	1.2546268701553345	0.5867464	Yes	
row_96	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	609	1.2492811679840088	0.5900962	Yes	
row_97	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	631	1.220165729522705	0.5921053	Yes	
row_98	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	657	1.1863133907318115	0.59372026	Yes	
row_99	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.596655	Yes	
row_100	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	668	1.180336356163025	0.59995127	Yes	
row_101	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	679	1.1702808141708374	0.60262734	Yes	
row_102	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	707	1.1397727727890015	0.6039588	Yes	
row_103	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	715	1.131646752357483	0.60674375	Yes	
row_104	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.6099461	Yes	
row_105	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	742	1.0954711437225342	0.61136985	Yes	
row_106	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.6145624	Yes	
row_107	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	757	1.076125144958496	0.6167422	Yes	
row_108	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.6198045	Yes	
row_109	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.62085253	Yes	
row_110	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	791	1.0365869998931885	0.62365556	Yes	
row_111	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	797	1.034394383430481	0.6263044	Yes	
row_112	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	806	1.0281257629394531	0.6287134	Yes	
row_113	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	829	0.996213436126709	0.6299953	Yes	
row_114	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.6328175	Yes	
row_115	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.63555753	Yes	
row_116	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	864	0.9655652046203613	0.636233	Yes	
row_117	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	915	0.9275481700897217	0.63524634	Yes	
row_118	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.63565624	Yes	
row_119	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.63550454	Yes	
row_120	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	997	0.8478901386260986	0.6370184	Yes	
row_121	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.63789874	Yes	
row_122	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1068	0.7982233762741089	0.6366825	Yes	
row_123	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	1077	0.7908839583396912	0.6383993	Yes	
row_124	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.64062726	Yes	
row_125	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	1082	0.7866503000259399	0.6427748	Yes	
row_126	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	1107	0.7727270126342773	0.64325684	Yes	
row_127	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1117	0.7670903205871582	0.64483035	Yes	
row_128	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.6426118	Yes	
row_129	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1185	0.7268288135528564	0.6442155	Yes	
row_130	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1195	0.723591148853302	0.6456621	Yes	
row_131	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1220	0.7087159752845764	0.6459574	Yes	
row_132	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	1263	0.6917743682861328	0.64487374	Yes	
row_133	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1327	0.6582942008972168	0.6421413	Yes	
row_134	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1328	0.6581947207450867	0.6440618	Yes	
row_135	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	1352	0.6437313556671143	0.6442413	Yes	
row_136	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.6441777	Yes	
row_137	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	1384	0.6340898871421814	0.6457324	Yes	
row_138	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.64668095	Yes	
row_139	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	1423	0.6172213554382324	0.64663535	Yes	
row_140	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1456	0.6007324457168579	0.64602464	Yes	
row_141	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1459	0.5997052788734436	0.64762676	Yes	
row_142	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	1491	0.5878788232803345	0.6470524	No	
row_143	ANKRD40	ankyrin repeat domain 40 [Source:HGNC Symbol;Acc:HGNC:28233]	1589	0.5530097484588623	0.64150155	No	
row_144	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	1611	0.5437600612640381	0.6415371	No	
row_145	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	1624	0.5352892279624939	0.6422126	No	
row_146	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1665	0.5131955146789551	0.6407556	No	
row_147	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1718	0.49475663900375366	0.6383585	No	
row_148	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	1822	0.4625903069972992	0.6321006	No	
row_149	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.63233376	No	
row_150	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	1846	0.45827385783195496	0.63315386	No	
row_151	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	1890	0.4463072717189789	0.6312801	No	
row_152	CFHR1	complement factor H related 1 [Source:HGNC Symbol;Acc:HGNC:4888]	1910	0.4380562901496887	0.63115495	No	
row_153	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	1911	0.43750905990600586	0.6324315	No	
row_154	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	1954	0.4255015254020691	0.6305709	No	
row_155	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2008	0.4095711410045624	0.62785137	No	
row_156	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.62270004	No	
row_157	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	2152	0.36938735842704773	0.61956775	No	
row_158	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	2215	0.3532007038593292	0.616019	No	
row_159	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	2228	0.3500983417034149	0.6161542	No	
row_160	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	2266	0.340577095746994	0.6144151	No	
row_161	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	2272	0.34012168645858765	0.6150382	No	
row_162	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2285	0.33799368143081665	0.6151381	No	
row_163	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	2345	0.32358017563819885	0.61172444	No	
row_164	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	2393	0.31227394938468933	0.6091642	No	
row_165	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	2417	0.30945315957069397	0.6083683	No	
row_166	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	2430	0.30630505084991455	0.6083757	No	
row_167	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2437	0.3054582178592682	0.60882384	No	
row_168	NT5DC2	5'-nucleotidase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25717]	2446	0.3041248917579651	0.6091203	No	
row_169	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2468	0.29841214418411255	0.60844	No	
row_170	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	2476	0.29684194922447205	0.6087891	No	
row_171	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2499	0.2923078238964081	0.6080171	No	
row_172	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	2534	0.2834676504135132	0.6063329	No	
row_173	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	2539	0.28206002712249756	0.60686046	No	
row_174	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	2562	0.2773894965648651	0.6060449	No	
row_175	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	2610	0.26599645614624023	0.60334957	No	
row_176	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	2712	0.24481549859046936	0.596604	No	
row_177	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	2775	0.23230856657028198	0.59270245	No	
row_178	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.59278446	No	
row_179	MYL3	myosin light chain 3 [Source:HGNC Symbol;Acc:HGNC:7584]	2861	0.21542470157146454	0.5877996	No	
row_180	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	3128	0.16564302146434784	0.568636	No	
row_181	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	3140	0.16336339712142944	0.5683002	No	
row_182	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	3236	0.1485423594713211	0.56171685	No	
row_183	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	3303	0.13806112110614777	0.5572449	No	
row_184	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.55712724	No	
row_185	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	3344	0.13225865364074707	0.5551496	No	
row_186	ART3	ADP-ribosyltransferase 3 (inactive) [Source:HGNC Symbol;Acc:HGNC:725]	3370	0.1281217336654663	0.5536769	No	
row_187	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	3423	0.11922682076692581	0.550184	No	
row_188	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	3459	0.1119375228881836	0.54792553	No	
row_189	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	3462	0.11125592142343521	0.54810244	No	
row_190	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	3472	0.110304094851017	0.54775953	No	
row_191	GYG1	glycogenin 1 [Source:HGNC Symbol;Acc:HGNC:4699]	3475	0.10974834859371185	0.547932	No	
row_192	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	3478	0.10926167666912079	0.54810315	No	
row_193	MTSS2	MTSS I-BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25094]	3574	0.09474272280931473	0.5413628	No	
row_194	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	3667	0.08135370910167694	0.534805	No	
row_195	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3813	0.06257996708154678	0.5242778	No	
row_196	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	3870	0.05544635280966759	0.52030337	No	
row_197	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	3913	0.048187728971242905	0.51734185	No	
row_198	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	3924	0.04586610570549965	0.51673704	No	
