NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	12882	-0.7124291062355042	-0.43328446	Yes	
row_42	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	13416	-0.9299436807632446	-0.43935058	Yes	
row_43	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13422	-0.932622492313385	-0.4071231	Yes	
row_44	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	13552	-1.0129703283309937	-0.38105917	Yes	
row_45	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13642	-1.0860166549682617	-0.3495488	Yes	
row_46	TLL1	tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:11843]	13663	-1.1088262796401978	-0.31224933	Yes	
row_47	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13710	-1.1555750370025635	-0.2751974	Yes	
row_48	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13733	-1.1851592063903809	-0.23537527	Yes	
row_49	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13788	-1.2956933975219727	-0.19400583	Yes	
row_50	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	13792	-1.3212324380874634	-0.14805421	Yes	
row_51	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13804	-1.3572574853897095	-0.101422526	Yes	
row_52	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13851	-1.5208148956298828	-0.051607747	Yes	
row_53	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	13852	-1.5245105028152466	0.0016641977	Yes	
