Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000148908,RGS10,0.3758421965959368,1.927887696744063,0,0.09876120001587073,-1.927887696744063,0
ENSG00000143333,RGS16,0.35070267713056963,-1.080240323612471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007302577070820754,0.7415510829350819,1.080240323612471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007302577070767621
ENSG00000152214,RIT2,0.5162151479253985,-1.028236753407492,0,1.052862622469149,1.028236753407492,0
ENSG00000026297,RNASET2,1.8131846511452627,0.9350696827287437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012549562384005636,0.9483148020763101,-0.9350696827287437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012549562384096947
ENSG00000137393,RNF144B,0.2537687736488795,2.634419658064405,0,0.04085181251203048,-2.634419658064405,0
ENSG00000176641,RNF152,0.7766452561737307,-0.11225580874405205,0.000012331877865742103,0.8394917920019794,0.11225580874405205,0.000012331877865764446
ENSG00000198963,RORB,0.7706730251535318,-0.6873117615239173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011213081723210981,1.2410141521889344,0.6873117615239173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011213081723210981
ENSG00000047936,ROS1,0.004389845023394074,0.21646438171505267,0.21185901807781338,0.003778576738692037,-0.21646438171505267,0.21185901807781338
ENSG00000083750,RRAGB,0.7845061414481805,-0.6340501687662968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006460657309586778,1.2175006089407308,0.6340501687662968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006460657309586778
ENSG00000147655,RSPO2,0.15762606316559188,-1.9428344507474284,0,0.6060837088862028,1.9428344507474284,0
ENSG00000171509,RXFP1,0.0340978659956656,-0.8762830573890188,0.00000000000000000000000000000000000000000000000000028226169300174177,0.06261641452689662,0.8762830573890188,0.00000000000000000000000000000000000000000000000000028226169300058257
ENSG00000143171,RXRG,0.9749539528700792,-0.6128468086288288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024262315181500687,1.4909831973537213,0.6128468086288288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024262315182515743
ENSG00000198838,RYR3,0.874651098556482,1.4866874530437835,0,0.31208884674888404,-1.4866874530437835,0
ENSG00000196154,S100A4,0.20165212517346848,1.4806170680067665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034199448232976447,0.07224638724379175,-1.4806170680067665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034199448232976447
ENSG00000203727,SAMD5,0.3612434096576728,-0.5341553399157126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001159629696730238,0.5231277555716038,0.5341553399157126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011596296967386753
ENSG00000146555,SDK1,0.11155821277474126,-0.20526694986199967,0.00000007937381542419902,0.12862275218507693,0.20526694986199967,0.00000007937381542419902
ENSG00000112902,SEMA5A,1.0544305656773418,0.15312108412735953,0.0000000011312753692584585,0.9482500264750754,-0.15312108412735953,0.0000000011312753692584585
ENSG00000196136,SERPINA3,0.6982916269771039,1.9571735344327992,0,0.1798170690275845,-1.9571735344327992,0
ENSG00000145423,SFRP2,0.09361599735935734,-0.27840812221549616,0.00000000004149132182150815,0.11355162896446527,0.27840812221549616,0.00000000004149132182150815
ENSG00000251322,SHANK3,3.337660424938004,0.48050083081203265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029131703587956226,2.3921845454653115,-0.48050083081203265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029131703587956226
ENSG00000145642,SHISAL2B,0.09333525145669842,-0.7328660875378219,0.00000000000000000000000000000000000000000000000000000000000000000000000000033571570893129934,0.15513756495715592,0.7328660875378219,0.0000000000000000000000000000000000000000000000000000000000000000000000000003357157089299254
ENSG00000145248,SLC10A4,0.14478831870764292,-1.4257330522883216,0,0.3890206691486539,1.4257330522883216,0
ENSG00000091664,SLC17A6,1.223643777916311,-1.887799435317369,0,4.528397506718084,1.887799435317369,0
ENSG00000104888,SLC17A7,0.4632562617420107,3.0299081812543314,0,0.0567002429474588,-3.0299081812543314,0
ENSG00000185052,SLC24A3,0.8200587816667151,-1.2454957841209806,0,1.9443908141296875,1.2454957841209806,0
ENSG00000091137,SLC26A4,0.014190429261669217,-0.43648033146626464,0.0000008012795074236698,0.019216761699633787,0.43648033146626464,0.0000008012795074236698
ENSG00000142319,SLC6A3,0.009672972464339269,0.1316432815411268,0.25345532152343675,0.008831073635000247,-0.1316432815411268,0.25345532152343675
ENSG00000184347,SLIT3,0.3926614284006851,-0.3311380097121184,0.000000000000000000000000007537983672159449,0.49397873501597955,0.3311380097121184,0.000000000000000000000000007537983672159449
ENSG00000145335,SNCA,3.183990326764424,-0.2587338728624411,0.0000000000000000000000000007066546410355416,3.809409924879764,0.2587338728624411,0.0000000000000000000000000007066546410561029
ENSG00000173267,SNCG,1.1578726696297614,0.26693461302339466,0.00000000000000000000000000055427791708587385,0.9622847400759315,-0.26693461302339466,0.00000000000000000000000000055427791708587385
ENSG00000168807,SNTB2,0.4087660342713924,0.47482728495580306,0.00000000000000000000000000000000000000000000000000000000000000039691392573691976,0.29412441333978817,-0.47482728495580306,0.00000000000000000000000000000000000000000000000000000000000000039691392574774945
ENSG00000108018,SORCS1,0.18580274285063292,-1.1848725598817063,0,0.42244487938576974,1.1848725598817063,0
ENSG00000100146,SOX10,1.3572533052271714,1.3561934821903838,0,0.5301451123720319,-1.3561934821903838,0
ENSG00000176887,SOX11,0.8576021655586493,-0.5680668656391966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003506237355392564,1.2714370929021748,0.5680668656391966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003506237355449964
ENSG00000181449,SOX2,2.0378068956271886,1.3988326781905114,0,0.7727945145972954,-1.3988326781905114,0
ENSG00000124766,SOX4,0.8904494361697434,-0.7185438380128253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027600649319275935,1.4652672836635372,0.7185438380128253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276006493189245
ENSG00000125398,SOX9,3.0575270587939727,2.4788696425898404,0,0.5484550156543796,-2.4788696425898404,0
ENSG00000153820,SPHKAP,0.2894235032865628,-1.3114495996389088,0,0.7183614176930518,1.3114495996389088,0
ENSG00000066336,SPI1,0.3853875572863402,1.1853310972181528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001783443411176194,0.1694529728300292,-1.1853310972181528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001783443411184304
ENSG00000262655,SPON1,4.315574970963396,1.22897440344715,0,1.8410953220273862,-1.22897440344715,0
ENSG00000157005,SST,0.6088357734480561,-0.8218578016372083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024561665081545753,1.0762466145148832,0.8218578016372083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024561665081545753
ENSG00000139874,SSTR1,0.6531936260681659,-1.210714254001878,0,1.5118625328183797,1.210714254001878,0
ENSG00000180616,SSTR2,0.15701352665069968,-1.1633569334962464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004327694627425374,0.3517099228374548,1.1633569334962464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004327694627425374
ENSG00000147488,ST18,0.47711490039144666,0.8457311737703854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005833582541438368,0.2654720057269634,-0.8457311737703854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005833582541401229
ENSG00000168610,STAT3,1.9729545921129774,0.23411906788926717,0.000000000000000000000007953579073243753,1.6774073777072473,-0.23411906788926717,0.000000000000000000000007953579073243753
ENSG00000152953,STK32B,0.28712649135571705,-0.35836611320510636,0.00000000000000000000000000000001512743308305379,0.36809814994983914,0.35836611320510636,0.00000000000000000000000000000001512743308305379
ENSG00000076944,STXBP2,0.24146699864146126,1.9493513311440869,0,0.06250845519150541,-1.9493513311440869,0
ENSG00000137573,SULF1,0.45256239508618445,-0.5368888579184413,0.000000000000000000000000000000000000000000000000000000000000000000000000000006191881170238086,0.6566086778492848,0.5368888579184413,0.000000000000000000000000000000000000000000000000000000000000000000000000000006191881170052247
ENSG00000163630,SYNPR,0.9293199825106107,-0.5376268923397343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000026722929260356415,1.3489950794472136,0.5376268923397343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000267229292602592
ENSG00000006128,TAC1,0.6426784158958498,-1.5288967157538225,0,1.8545902389512865,1.5288967157538225,0
ENSG00000166863,TAC3,0.09494315980829043,-3.0839521584694074,0,0.8052470908158904,3.0839521584694074,0
ENSG00000115353,TACR1,0.08774585575830714,-0.8116565411207097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005516429308727933,0.15403637973616566,0.8116565411207097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005516429308662711
ENSG00000009694,TENM1,0.4083576765947976,-1.590645938363124,0,1.2299591162448753,1.590645938363124,0
ENSG00000135426,TESPA1,0.03519532725151412,1.4918112343662226,0.0000000000000000000000000000000000000000000000000000000000000018720578109202687,0.012501691038301082,-1.4918112343662226,0.0000000000000000000000000000000000000000000000000000000000000018720578109202687
ENSG00000105329,TGFB1,1.0163256899800897,0.9371137807366403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039326037368465575,0.5307928683843791,-0.9371137807366403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003932603736932398
ENSG00000092969,TGFB2,0.7564315511822882,1.2625985605885908,0,0.31526285120938535,-1.2625985605885908,0
ENSG00000120708,TGFBI,0.06817020963654402,1.954315816071238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020830303648953198,0.017575779801687532,-1.954315816071238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020830303648953198
ENSG00000137801,THBS1,0.14790204599167825,-0.45495342373242886,0.0000000000000000000024332728599183807,0.2027476318646756,0.45495342373242886,0.000000000000000000002433272859896233
ENSG00000172673,THEMIS,0.03562920728289609,2.23817296629276,0.000000000000000000000000000000000000000000000000000000000000000000000000000003109268664211478,0.007535561610305834,-2.23817296629276,0.000000000000000000000000000000000000000000000000000000000000000000000000000003109268664211478
ENSG00000187720,THSD4,0.4112927473953227,0.8031850263014015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002285338867502087,0.23569682102607015,-0.8031850263014015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002285338867502087
ENSG00000144229,THSD7B,0.12876027990129713,-1.210501978132475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001680420514878342,0.2980109494138714,1.210501978132475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001680420514878342
ENSG00000095587,TLL2,0.055026196921148976,-1.539763562173861,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027245717138843158,0.16003891878391643,1.539763562173861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002724571713885555
ENSG00000181234,TMEM132C,0.5616449394465698,-0.6311915427032564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002166577699186825,0.8699147327152199,0.6311915427032564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002166577699151356
ENSG00000224982,TMEM233,0.06689409189718529,-0.8542640342928101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000015463525087638378,0.12095763937230167,0.8542640342928101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000015463525087638378
ENSG00000121933,TMIGD3,0.3964642592639741,2.029755225055813,0,0.097077034383768,-2.029755225055813,0
ENSG00000100354,TNRC6B,1.3006702446640046,0.13139128729072558,0.00000002619841389635678,1.1874447299678204,-0.13139128729072558,0.00000002619841389640425
ENSG00000131747,TOP2A,0.0054873062792425925,0.6038378521003338,0.0023081759898489957,0.003605841802066115,-0.6038378521003338,0.0023081759898489957
ENSG00000141510,TP53,0.7898403135987001,1.9983245836703092,0,0.19767354310128912,-1.9983245836703092,0
ENSG00000139287,TPH2,0.03208159996747879,-0.6504048661124333,0.00000000000000000000000000004120311398769859,0.05037382589353441,0.6504048661124333,0.00000000000000000000000000004120311398777354
ENSG00000277734,TRAC,0.09624479990243635,1.3792303392782221,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009877874589594759,0.03698686830502548,-1.3792303392782221,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009877874589570052
ENSG00000095970,TREM2,0.1270247597757692,2.4023804103547017,0,0.024010156191003114,-2.4023804103547017,0
ENSG00000170893,TRH,0.2050976430697371,-0.8133329162858718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000026722929260356415,0.36043303713706387,0.8133329162858718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000267229292602592
ENSG00000072657,TRHDE,0.0892006299811761,-0.06639416320566704,0.10659982743579173,0.09340641698046716,0.06639416320566704,0.10659982743579173
ENSG00000255690,TRIL,2.90740456793581,1.8556824072728078,0,0.8033038227788488,-1.8556824072728078,0
ENSG00000072315,TRPC5,0.1523429357246467,-1.6346505618375848,0,0.4730993995513213,1.6346505618375848,0
ENSG00000137672,TRPC6,0.10867418668379052,-2.136083850126533,0,0.4777848347072994,2.136083850126533,0
ENSG00000182463,TSHZ2,0.8542587370815294,-0.590726661185758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032059216214564725,1.2865298079898648,0.590726661185758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320592162140982
ENSG00000167614,TTYH1,6.555697572988519,1.9557483297733884,0,1.6899522524797048,-1.9557483297733884,0
ENSG00000174607,UGT8,1.2332146609615016,1.9495588405356798,0,0.31925734661885974,-1.9495588405356798,0
ENSG00000107731,UNC5B,0.32255151980031577,1.545216183007655,0,0.1105071757064334,-1.545216183007655,0
ENSG00000038427,VCAN,1.130104347621315,1.2755564717625276,0,0.46679457436447513,-1.2755564717625276,0
ENSG00000128564,VGF,0.34496014730345526,-2.078652365825157,0,1.4572351091104319,2.078652365825157,0
ENSG00000146469,VIP,0.19539914825061064,-0.9755151347118132,0.00000000000000000000000000000000000000000000000000026501527788768408,0.3842488665243628,0.9755151347118132,0.00000000000000000000000000000000000000000000000000026501527788804565
ENSG00000163032,VSNL1,8.015372087976623,-0.7620772122517319,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016816621813091837,13.593483797112299,0.7620772122517319,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016816621813091837
ENSG00000174453,VWC2L,0.21211629063621018,-1.6144610699352584,0,0.6495481373147003,1.6144610699352584,0
ENSG00000156076,WIF1,0.6458942325990339,-0.24162415611733284,0.000000000000008987284424713776,0.7636611548231999,0.24162415611733284,0.000000000000008987284424836447
ENSG00000169064,ZBBX,0.07370856062536096,-0.8878582891908389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039681753018500864,0.13641741620032166,0.8878582891908389,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003968175301835651
ENSG00000174460,ZCCHC12,7.875662717871628,-1.5893812932985312,0,23.69942763188016,1.5893812932985312,0
ENSG00000184307,ZDHHC23,0.03932994872703644,-0.5743501827881952,0.00000000000000000000000000025820049890028558,0.0585787353832657,0.5743501827881952,0.00000000000000000000000000025820049890075525
