Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000083750,RRAGB,0.5263668031677589,-0.7008015648517416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003589487373558994,0.9089749074847605,0.6073132105601354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005353273140468516,0.8143444318847013,0.16657088250005497,0.000050320783848686194,0.757967065429736,0.05390088702418916,0.23067370648823876,0.5995939693351146,-0.30244985336376384,0.0000000008799869829059602
ENSG00000147655,RSPO2,0.09161154685147666,-1.280488223896719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007346726180218138,0.27335180963273525,1.49411802588413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003363849873480207,0.15625315395329115,-0.16015635400534345,0.04397885087834449,0.06615429137889162,-1.446144509847719,0.000000000000000000000000000000000000000000000031467577392276244,0.09204293388916232,-0.9482224756419511,0.000000000000000000009331328488772643
ENSG00000171509,RXFP1,0.014974155500057708,-0.8460918346891102,0.00000000000000000002097749649316525,0.029906961048570848,0.8335768187443993,0.00000000000000000000001768610887677188,0.01806269049877878,-0.3207723358393606,0.06441164913479543,0.023922954077975563,0.11036307471134243,0.5721075016036653,0.018992986358081113,-0.23439589404340655,0.22778985011987796
ENSG00000143171,RXRG,0.4155328151266014,-1.1006666100975075,0,1.1193800317436462,1.4790737442252646,0,0.44177423750025213,-0.7317566544833495,0.00000000000000000000000000000000000000000000000003708052915327392,0.2702317363706015,-1.4586838382313272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005858210925170368,0.40732650743330884,-0.8412743528354953,0.00000000000000000000000000000000000000000000000046294670122893336
ENSG00000198838,RYR3,1.2492904283910506,1.9843794374345292,0,0.3042058851603108,-1.6320247876194092,0,0.35494274943985776,-0.959412063687719,0.00000000000000000000000000000000000000000000000000000000000000000000000000004578482846105579,0.24874990005568468,-1.4812210393414902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003307821776426544,0.435377687285244,-0.6412432416307886,0.00000000000000000000000000013943734262998303
ENSG00000196154,S100A4,0.35904323412497924,-0.19922031661618922,0.000000000021228482902902545,0.26311568776349237,-0.9000751752572229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010448550914089005,0.5614667649017983,0.5670986107832052,0.0000000000000000000000000018470266756353438,0.9212778437783651,1.3730243501854902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027123284258909973,0.7985820264097797,1.1136648707012837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002719287553852113
ENSG00000203727,SAMD5,0.2761806320600531,-0.5778919282204815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000816473217119463,0.36041348674124235,-0.0054779746680932995,0.8459021593138727,0.8448116206778221,1.3854757690286088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015573685880854466,0.3146600796582704,-0.2110487578549307,0.00024412002582620417,0.36437313828503304,0.014062509945595325,0.836295893355793
ENSG00000146555,SDK1,0.07466046632753492,-0.5658276022876039,0.000000000000000000000000000000000018432176529350035,0.10888173760557644,0.3063608761437706,0.000000000001968501651710275,0.07377412143477118,-0.4191760399003557,0.000007113381747010846,0.13182035920517146,0.4795712430749801,0.000000012087465425870033,0.14785309380290837,0.6528793917716076,0.00000000000017694154712700247
ENSG00000112902,SEMA5A,0.5895442794629462,-0.733162546258459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003179573195927117,1.098069955966041,0.7991315019821843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013683124257153096,0.6824650289659068,-0.3085068534512102,0.000000000015201743517632264,0.9054105783184834,0.12813917610377493,0.0058600415343116425,0.5218688251620441,-0.705515699071635,0.00000000000000000000000000000000000002016286946763164
ENSG00000196136,SERPINA3,12.917648728403716,1.7966008526475523,0,2.274823268649394,-2.2626895842993697,0,5.660803677761852,-0.36502350497370184,0.0000000000000000004787143656436341,4.726003989281703,-0.6354740261766549,0.00000000000000000000000000000000000000000000006277186523852043,11.482575152515594,0.729203030680496,0.00000000000000000000000000000000000000000000000000000000000000000002495857593919587
ENSG00000145423,SFRP2,0.12101304880243266,0.6402426581166796,0.00000000000000000000000000000000000000000047979807799352185,0.059595357217371386,-1.0113754277234985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011514369206705173,0.09640689025251808,0.04336873648558015,0.6490643417125029,0.050775249471621604,-0.9261069683819785,0.0000000000000001900141756595946,0.229376835247595,1.4133725958717154,0.0000000000000000000000000000000000000000000000000000000000000002001490670774313
ENSG00000251322,SHANK3,1.5349771254595674,-0.8348378455517398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007223519351687474,2.0604475490746808,-0.25523013572497955,0.000000000000000000000000000000010661813099272572,2.0347729658262845,-0.18070517114195894,0.000017715545379380494,9.03360039397514,2.3111970781706006,0,1.5799242652022243,-0.558586406866799,0.000000000000000000000000000032028843552418467
ENSG00000145642,SHISAL2B,0.06923443807049154,-1.1852623247151857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003410245812476623,0.1831937967274821,1.2061929077162246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025695263652508257,0.1331851395813568,0.10860283599285214,0.16076434879624577,0.07591876243112654,-0.7464226397328266,0.0000000000000009091832595280538,0.08181594123481095,-0.6276278148472003,0.00000000030941824433789475
ENSG00000145248,SLC10A4,0.08273641536127391,-1.1103602056627397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007402961065306585,0.2152499790937943,1.3040528987867748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011268271001963724,0.11076999354070362,-0.3878036842534729,0.0000016561691850613398,0.07689520953635003,-0.9329564114198523,0.0000000000000000000000084348592245647,0.09847132927189747,-0.5565463394623738,0.000000005272725603473399
ENSG00000091664,SLC17A6,0.5694385313477002,-2.3339459123764192,0,3.9115463708093654,2.8287398976688016,0,0.5027086150864938,-2.0792767461576727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001173113158798212,0.4357395207059835,-2.2792491183325225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014534829517547138,0.6209245540141902,-1.748252992910237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029152485358235337
ENSG00000104888,SLC17A7,0.016530458178434494,-0.3031202400042572,0.00821711310606324,0.015627388903577216,-0.45953532737258485,0.00003587289064487807,0.031120057124402,0.7974418907363283,0.000017715545379380494,0.0290493013803989,0.6799445827445112,0.0006643755262818571,0.034187375444546,0.9287034493955302,0.00000881442262268354
ENSG00000185052,SLC24A3,0.571289269667932,-1.1139163750620433,0,1.58750957673169,1.5899261971265013,0,0.5146778678266485,-0.9918231145789314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006026301249398772,0.3449299399201987,-1.5792815463601093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001222936514636666,0.4572926715445684,-1.1527173287473387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010202726542748605
ENSG00000091137,SLC26A4,0.06734163751570897,1.1492610846668683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007475884575854325,0.02630064053236072,-1.138612985821415,0.000000000000000000000000000000000000000000000000000000000000000000000000027579450443819084,0.041783573201994294,-0.08192594175840906,0.48535251452693845,0.04198722552461017,-0.07289579078484465,0.5610632590127271,0.033602975864297356,-0.4047967002856572,0.004135129339682548
ENSG00000142319,SLC6A3,0.029275315247303837,-0.26206802570447163,0.001517257462515127,0.02630064053236072,-0.5302369718932951,0.00000000005387917721134521,0.09074869804808136,1.6777305080058205,0.0000000000000000000000000000000000000000000007652915517065347,0.029537524933010643,-0.15643875403337404,0.3703628880005148,0.03798597271616223,0.22853468827617718,0.1837969986188006
ENSG00000184347,SLIT3,0.20021623646144576,-1.3441113709873107,0,0.5595989471719188,1.0780841086078568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009693242590927062,0.1736629761207888,-1.2373125664812523,0.0000000000000000000000000000000000000000000000000000000000000000000000000006432184061998029,0.750155488587948,1.027600098611306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008259184300824142,0.25742801509953017,-0.6362114936082339,0.0000000000000000003713085578114847
ENSG00000145335,SNCA,1.4083277372273377,-1.1865487525725311,0,3.7754168781924236,1.2576129167404924,0,2.3235583910296516,-0.13271125916962379,0.0007087479076925601,1.1795481031099788,-1.1537761349850528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017758492225169564,2.2429255889943174,-0.18385017994140673,0.000048392963403434496
ENSG00000173267,SNCG,0.8446937942476374,-0.35252491029807453,0.000000000000000000000000000000000000000000000000000000000013144032879679766,1.2351829905419491,0.6198433750844181,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001422825444207045,0.7505809581962413,-0.4275060396139831,0.0000000000000000000000018861159762761865,0.6146734527381885,-0.7258553789290477,0.0000000000000000000000000000000000000000000000000000000011711477471085726,0.8172828129777365,-0.29194466558637916,0.0000000009369530783251266
ENSG00000168807,SNTB2,1.209920176851573,1.2459048700307886,0,0.3968409667029608,-1.4178613069963835,0,0.49966189620718177,-0.6681742544138722,0.00000000000000000000000000000000000000000000001642699238538719,0.9803528936443864,0.3702543857422161,0.0000000000000000357289053228803,0.8701709749902393,0.18168432447002494,0.00021531762488058014
ENSG00000108018,SORCS1,0.1548731476157654,-0.7091053732134891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015510059514054772,0.318412602345381,1.2039288478557928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013097865182934158,0.1277445701540138,-0.8032540790296294,0.00000000000000000000000000003488831903022605,0.07665109776004415,-1.5555733025549303,0.00000000000000000000000000000000000000000000000000000000000000000000000006341053872586569,0.11015932087687046,-1.0100657609472967,0.000000000000000000000000000000032193940962461695
ENSG00000100146,SOX10,0.42722611633170265,-0.9914932545479018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001983222415400414,0.30183809896279906,-1.7115690775072496,0,5.111741411154395,3.8880639648579045,0,0.1906512972948869,-1.9267164977504985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028136471184493434,0.30797857879103835,-1.2098543756761817,0.000000000000000000000000000000000000000000000000000000000000000000018176759105518657
ENSG00000176887,SOX11,0.6101968366273517,-0.39980206390526346,0.0000000000000000000000000000000000000000000000000000000000000000007847057860296367,0.8863898699084951,0.5302314019829621,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003631628864377513,0.7608092287196461,0.06039332103520423,0.16183261511366562,0.4264632732063603,-0.819847898301866,0.0000000000000000000000000000000000000000000000000000000000000030128805500444775,0.6653389221130876,-0.14487575451072243,0.004261137597377234
ENSG00000181449,SOX2,1.6221300754486672,1.074243118247465,0,0.7172570804462363,-0.9390926708864324,0,1.584729062796471,0.5918423251688697,0.000000000000000000000000000000000000000000000000000006419175213085824,0.348103393012175,-1.7125212615606558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005175150575880772,0.6083599630388443,-0.8771112359569379,0.0000000000000000000000000000000000000000000000000000000000000000015649407999835145
ENSG00000124766,SOX4,0.5516041438981932,-0.3312899849127724,0.00000000000000000000000000000000009421848635393344,0.8127335054259004,0.6754924951160578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021055536655318826,0.37931650047435445,-0.8007331523886038,0.00000000000000000000000000000000000000000000000006934574724195931,0.486758881953911,-0.4195209770824374,0.000000000000023973268514406057,0.41229390386542236,-0.6641395627344906,0.0000000000000000000000000026334307900809603
ENSG00000125398,SOX9,5.489331920042223,2.473699456400917,0,0.9463130744455219,-2.0803127516741564,0,1.25416006439111,-1.153087322342222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015749931800148097,0.6151616762908002,-2.196570778581555,0,1.4136625846214834,-0.9600348476108971,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003949471050674098
ENSG00000153820,SPHKAP,0.19205616295860534,-1.612281294623274,0,0.7466904842553048,1.8751937814677353,0,0.2317682576048121,-0.9726084495113816,0.0000000000000000000000000000000000000000000000008214991047031733,0.1913836326238045,-1.2512663011028258,0.0000000000000000000000000000000000000000000000000000000000000000018166605524417165,0.2597656134205248,-0.7888679487953414,0.000000000000000000000000035238578450566794
ENSG00000066336,SPI1,0.3586646740140227,-0.5665908570906129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001718163084814586,0.2945161754904937,-1.021622766011827,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014079939693,0.5910634625865443,0.37224317936044415,0.00000000000002331624770778785,0.503846706295322,0.11959820152735268,0.025284600222370335,2.3823048888836205,2.7379807794693316,0
ENSG00000262655,SPON1,4.0905943722924505,1.5208821698859927,0,1.5468565090944122,-1.0020325603186553,0,1.1436076936275001,-1.1433296336444738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003335398483537375,0.9481301391720112,-1.414780215555634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018966358785916595,1.4010979936461376,-0.8263924857909752,0.000000000000000000000000000000000000000000000000000000000000000000008715565965532736
ENSG00000157005,SST,0.43471319408173154,-0.879612523095842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001046057410125779,0.9942152105951817,1.28034587153197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007603450679447384,0.3743111766011989,-0.8721319058332546,0.00000000000000000000000013706118349634844,0.3339449099864344,-1.0369467779276844,0.000000000000000000000000000000350482195859599,0.36992493429739526,-0.8766031116137926,0.00000000000000000007905321980203673
ENSG00000139874,SSTR1,0.3248886996697914,-0.9721948078359508,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036091071632804365,0.8072329559516809,1.4255932339494644,0,0.28747968854080447,-0.9042220150255692,0.000000000000000000000000000000000000000000000000000000000000076127553696150905,0.23459141702994404,-1.2012981582302655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005992177606761706,0.2273314367167247,-1.238274525912027,0.00000000000000000000000000000000000000000000000000000000000000000000000000964656695017049
ENSG00000180616,SSTR2,0.30469882708544394,0.5197037222711289,0.000000000000000000000000000000000000000000000000000000000035476566623159475,0.21685278821210993,-0.31767782254248655,0.000000000000000000000022467647258585138,0.11011712520942246,-1.2249940055947264,0.000000000000000000000000000000000000000000000000000000000000008437200869890632,0.38252315347130317,0.6865045746142293,0.0000000000000000000000000000013414341641434026,0.1119125196176164,-1.1840046895505998,0.0000000000000000000000000000000000000000000046013088075427205
ENSG00000147488,ST18,0.1365760755862005,-1.3789439894297717,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435,0.22581394828269266,-0.4544027534673285,0.000000000000000000000000000000000000000010352365227828441,1.4915865142003588,3.0675913417607954,0,0.10325928137738433,-1.461406239592706,0.0000000000000000000000000000000000000000000000000000000000000012767542163538353,0.16976807806223274,-0.7152172577703224,0.000000000000000043194697729707073
ENSG00000168610,STAT3,2.7411958256706765,0.09172847353048952,0.0000010214980955551258,2.143465775907437,-0.4908807721609678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029763625512488823,2.3272579782402447,-0.19286250525111615,0.00000009093730191405683,5.65606985700708,1.2204408562764308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018219206287273957,2.649959896637502,0.007985078025803505,0.8439485986707016
ENSG00000152953,STK32B,0.1935704034024314,-0.1266222874374674,0.00018375322694668973,0.22799959708039577,0.2873066009889982,0.0000000000000000013191147709420429,0.2361207131466865,0.22456493540258604,0.0003033269486733869,0.09935349295649035,-1.0900222402610495,0.00000000000000000000000000000000000000007159182335288727,0.17853407176596248,-0.20576304529522726,0.00837224254330523
ENSG00000076944,STXBP2,0.10641745341333148,-1.1833844509062774,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006110421573397975,0.14600133968656756,-0.6259441527894425,0.0000000000000000000000000000000000000000000000000000000000000000000011080118480733984,0.16365232837447766,-0.2371319992812353,0.001512891664721415,0.34956806367001025,0.9582333439174926,0.000000000000000000000000000000000000000000000000014321913500361459,0.9855898920893477,2.759175311311821,0
ENSG00000137573,SULF1,1.5606771507700596,1.4974842196225397,0,0.5940957706956662,-1.0006998390031299,0,0.3895447709977593,-1.3207705337691766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016699752594230768,0.3976580836022673,-1.2828523165804069,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006186516654767356,0.6255997506561795,-0.6001587592700103,0.00000000000000000000000000007859442074100606
ENSG00000163630,SYNPR,0.3848694461391237,-1.1233148079039883,0,0.9242744490686823,0.9684067981408374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000524368,0.8855070799943477,0.4433807166193469,0.000000000000000000003531427069831071,0.4162105786015136,-0.7196646895483482,0.000000000000000000000000000000000000016302148228280419,0.5925811743721308,-0.18232774163504495,0.0017343518831181822
ENSG00000006128,TAC1,1.32130097394189,0.2854219969084263,0.000000000000000002155356836901696,1.370911780879312,0.42391377035677896,0.00000000000000000000000000000000000000029308830782873757,0.46484225187218653,-1.4017766582768745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007667834688720611,0.382767265247609,-1.6809601536305614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011937963383485006,0.4546628734334494,-1.4166063322999718,0.000000000000000000000000000000000000000000000000000000000000000000018085542426609827
ENSG00000166863,TAC3,0.050390556991767234,-1.4047019181687972,0.000000000000000000000000000000000000000000000000000000000000000000000000000031501133686229984,0.16530790406627832,1.6106850143153504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008244348100229448,0.07899706808502047,-0.3950459880731536,0.006555066072110601,0.04394011973505716,-1.2676476924873374,0.00000000000004345335894684477,0.05873215781498929,-0.8287976336616634,0.0000021292253770350336
ENSG00000115353,TACR1,0.10730076033889667,-0.6667244652499971,0.000000000000000000000000000000000000000000000000000000000000000000008965999871936131,0.18417733868644848,0.6418350767261956,0.00000000000000000000000000000000000000000000000000000000000000000000010896816982800545,0.17083388001857042,0.2397849475842868,0.0005048674585459535,0.11009441111394877,-0.43610654179455866,0.0000000747232316982314,0.13119770576582185,-0.16716239123365773,0.05244712883623535
ENSG00000009694,TENM1,0.20139397902886605,-1.5998808476661703,0,0.8036994903953941,2.0671813738620783,0,0.20369491935972217,-1.2257453620163292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002551139470544046,0.13206447098147733,-1.8578367264308613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001386120038179171,0.18028727050670842,-1.388989300457122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005526307488862687
ENSG00000135426,TESPA1,0.06187354702411486,-0.05165889062114859,0.3295746431155327,0.04626289955138243,-0.7216154358801283,0.000000000000000000000000000000000000000000004230432874941854,0.11142286187198477,0.9065042049717542,0.00000000000000000000011027602371321838,0.07860399197049114,0.34063892900890735,0.0015324041648430077,0.12681470891395696,1.090280296918304,0.000000000000000000000000012918891485286436
ENSG00000105329,TGFB1,0.5366720506326863,-0.5736093545482452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026931030390887024,0.46171830851478135,-0.935195085721998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235026,0.33535669950142294,-1.1194400537621692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002328487375025647,2.073485427942086,1.7758600644166525,0,2.5982405337854964,2.133682487853345,0
ENSG00000092969,TGFB2,1.5586581635116248,1.6053661897432177,0,0.45221073624477287,-1.4683560336399304,0,0.517289341151773,-0.8542163314813368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017909102327346852,0.5841594806999544,-0.6662539837251137,0.0000000000000000000000000000000000000000000009872770818038012,0.9008519529532935,-0.006969378857851011,0.9005215992034271
ENSG00000120708,TGFBI,0.08378797122504202,-1.183075901996956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009076406094842216,0.0367188998014122,-2.690483928496746,0,0.06724543812195956,-1.2174837140436208,0.00000000000000000000028140617029963407,0.5956327341863303,2.316983267575676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001423118728868616,1.1024698081390776,3.522072194246876,0
ENSG00000137801,THBS1,1.1702134274356897,0.2347596579508086,0.00000000011093811034529161,0.33203647985106366,-2.2843262174983536,0,0.31925261399648763,-1.8080096509563017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016440445526889214,6.032001992518124,3.0729545161996255,0,1.1848701489541371,0.16970922429831586,0.029350078854036506
ENSG00000172673,THEMIS,0.025153216261332892,-1.0756244209149166,0.000000000000000000000000000000000010158076712838916,0.02469783141404511,-1.186989415172202,0.00000000000000000000000000000000000000000000032820564569568355,0.10989950243232874,1.55964952757747,0.00000000000000000000000000000000000009078367126771559,0.042963672629833666,0.02055257385101683,0.8910140026541279,0.2165200444821247,2.7296500543826387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012625044221304145
ENSG00000187720,THSD4,0.3283378029029508,-0.010911298842397832,0.7520609915619721,0.21080582653846466,-0.9977704065576651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004659973026282464,0.14123718233382446,-1.2851921209085146,0.00000000000000000000000000000000000000000000000000000000000000011179619341582067,1.4717498993481088,2.5518908286700097,0,0.182624868827703,-0.88764223484266,0.000000000000000000000000006040617254822371
ENSG00000144229,THSD7B,0.07230498119269439,-1.398862025041641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002176786661253966,0.20719950602225454,1.0552149642411783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047396859406052,0.09923598635473645,-0.5930359327015848,0.000000000001162373991960106,0.2685229539364604,0.9628797559423896,0.00000000000000000000000000000000000000017674505831653967,0.08853653640767042,-0.7524596927012768,0.000000000000023184513072534647
ENSG00000095587,TLL2,0.04896044101704262,-1.8728684189447842,0,0.2173992004115357,1.7643348240346812,0,0.1804092822106941,0.512660234601158,0.00000000000000827123172008714,0.033199201577598744,-2.0369585750786015,0.000000000000000000000000000000000000000000000000000000000000000000000000000002482788608372957,0.04879736495076225,-1.4614927775321664,0.000000000000000000000000000000000000000003998241977654313
ENSG00000181234,TMEM132C,0.3292631720630667,-1.0394321790709313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017934471826527153,0.7327751869099284,0.8597548915888299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007828898059644481,0.3542898811085766,-0.663529126512959,0.00000000000000000000000000000000029292483470212977,1.0164814365376555,0.984101990212135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007800035797734746,0.2545060171982869,-1.1443200177618595,0.000000000000000000000000000000000000000000000000000000000000011215011287800913
