NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	3278	0.17074736952781677	0.38868213	Yes	
row_34	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	3298	0.1684352308511734	0.39907476	Yes	
row_35	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	3310	0.16788135468959808	0.4101312	Yes	
row_36	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	3354	0.1635381430387497	0.41806284	Yes	
row_37	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	3394	0.1601773202419281	0.4261055	Yes	
row_38	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	3400	0.15973196923732758	0.4371058	Yes	
row_39	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	3484	0.15379288792610168	0.4408224	Yes	
row_40	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	3506	0.15256613492965698	0.44990265	Yes	
row_41	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	3512	0.15203624963760376	0.4603518	Yes	
row_42	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	3515	0.1517181247472763	0.47104192	Yes	
row_43	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3527	0.15085680782794952	0.48087904	Yes	
row_44	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	3535	0.1500539630651474	0.49101034	Yes	
row_45	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	3551	0.14868533611297607	0.5003402	Yes	
row_46	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3585	0.1453334242105484	0.5078473	Yes	
row_47	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	3619	0.14273646473884583	0.5151684	Yes	
row_48	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	3641	0.14135333895683289	0.52344567	Yes	
row_49	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	3781	0.12896057963371277	0.52045983	Yes	
row_50	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	3791	0.1281994879245758	0.5288501	Yes	
row_51	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	3810	0.12685906887054443	0.536353	Yes	
row_52	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	3848	0.12459134310483932	0.5420228	Yes	
row_53	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	3912	0.12027336657047272	0.54509735	Yes	
row_54	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	3923	0.11989080160856247	0.5528046	Yes	
row_55	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	3949	0.11717227846384048	0.5589982	Yes	
row_56	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	4122	0.10431567579507828	0.55134577	No	
row_57	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	4164	0.10180787742137909	0.5550322	No	
row_58	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	4346	0.0882154107093811	0.54543525	No	
row_59	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	4449	0.07974673062562943	0.54217803	No	
row_60	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	4500	0.0767635926604271	0.54327947	No	
row_61	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	4612	0.06902556121349335	0.53846306	No	
row_62	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	4756	0.06027793511748314	0.5302065	No	
row_63	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	4767	0.05973967909812927	0.53360575	No	
row_64	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	4877	0.053982097655534744	0.5278879	No	
row_65	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	5018	0.04481238126754761	0.51878744	No	
row_66	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	5132	0.03738202527165413	0.5115289	No	
row_67	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	5171	0.03532635420560837	0.51071775	No	
row_68	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	5203	0.033602405339479446	0.51039857	No	
row_69	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	5296	0.028282487764954567	0.5043348	No	
row_70	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	5302	0.028002073988318443	0.5059007	No	
row_71	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	5368	0.024437783285975456	0.5019356	No	
row_72	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	5434	0.020792517811059952	0.49770948	No	
row_73	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	5725	0.0048976195976138115	0.47256124	No	
row_74	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	5772	0.0026664079632610083	0.46870756	No	
row_75	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5850	-0.0011399502400308847	0.46201876	No	
row_76	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	6019	-0.011473212391138077	0.44806865	No	
row_77	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	6083	-0.014655692502856255	0.44357884	No	
row_78	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	6216	-0.02180803194642067	0.4335343	No	
row_79	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	6368	-0.030149687081575394	0.42241654	No	
row_80	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	6586	-0.044145483523607254	0.40649796	No	
row_81	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	7034	-0.07182230055332184	0.37233824	No	
row_82	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	7223	-0.08471035957336426	0.36187476	No	
row_83	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	7946	-0.142902210354805	0.30862567	No	
