NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	MMUT	methylmalonyl-CoA mutase [Source:HGNC Symbol;Acc:HGNC:7526]	8762	-0.21532325446605682	-0.4964317	Yes	
row_28	NAGS	N-acetylglutamate synthase [Source:HGNC Symbol;Acc:HGNC:17996]	8810	-0.22077880799770355	-0.48715436	Yes	
row_29	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	9089	-0.25103136897087097	-0.4962954	Yes	
row_30	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	9118	-0.25520142912864685	-0.48326313	Yes	
row_31	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	9160	-0.2606668174266815	-0.4710391	Yes	
row_32	MCCC1	methylcrotonyl-CoA carboxylase subunit 1 [Source:HGNC Symbol;Acc:HGNC:6936]	9351	-0.28330209851264954	-0.47050577	Yes	
row_33	PCCA	propionyl-CoA carboxylase subunit alpha [Source:HGNC Symbol;Acc:HGNC:8653]	9480	-0.30206623673439026	-0.46339756	Yes	
row_34	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	9612	-0.3221122920513153	-0.45533583	Yes	
row_35	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	9745	-0.34261590242385864	-0.4461175	Yes	
row_36	MMAB	metabolism of cobalamin associated B [Source:HGNC Symbol;Acc:HGNC:19331]	9800	-0.35205987095832825	-0.42948693	Yes	
row_37	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	9974	-0.38472533226013184	-0.42130804	Yes	
row_38	RINT1	RAD50 interactor 1 [Source:HGNC Symbol;Acc:HGNC:21876]	9989	-0.38816842436790466	-0.39897895	Yes	
row_39	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	10016	-0.3920561969280243	-0.37746608	Yes	
row_40	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	10053	-0.4003089666366577	-0.35632917	Yes	
row_41	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	10117	-0.41480401158332825	-0.33668002	Yes	
row_42	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	10335	-0.47106674313545227	-0.3271193	Yes	
row_43	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	10559	-0.5421243906021118	-0.3137724	Yes	
row_44	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	10747	-0.6148821115493774	-0.29285362	Yes	
row_45	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	10814	-0.6418359875679016	-0.2596897	Yes	
row_46	MRM2	mitochondrial rRNA methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16352]	10916	-0.6971602439880371	-0.22623715	Yes	
row_47	FOCAD	focadhesin [Source:HGNC Symbol;Acc:HGNC:23377]	11058	-0.7958579659461975	-0.19030221	Yes	
row_48	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	11076	-0.8092101812362671	-0.14268455	Yes	
row_49	NBAS	NBAS subunit of NRZ tethering complex [Source:HGNC Symbol;Acc:HGNC:15625]	11206	-0.9340818524360657	-0.0973091	Yes	
row_50	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	11234	-0.9790976047515869	-0.040258348	Yes	
row_51	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	11239	-0.982684314250946	0.019026728	Yes	
