NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	3506	0.15256613492965698	0.4092569	Yes	
row_42	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	3512	0.15203624963760376	0.4188544	Yes	
row_43	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	3515	0.1517181247472763	0.42869473	Yes	
row_44	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3527	0.15085680782794952	0.43768668	Yes	
row_45	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	3535	0.1500539630651474	0.4469774	Yes	
row_46	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	3551	0.14868533611297607	0.45547426	Yes	
row_47	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3585	0.1453334242105484	0.46216682	Yes	
row_48	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	3619	0.14273646473884583	0.46868795	Yes	
row_49	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	3632	0.14166033267974854	0.47698483	Yes	
row_50	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	3641	0.14135333895683289	0.48561323	Yes	
row_51	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	3781	0.12896057963371277	0.48190293	Yes	
row_52	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	3791	0.1281994879245758	0.489575	Yes	
row_53	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	3810	0.12685906887054443	0.49636707	Yes	
row_54	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	3848	0.12459134310483932	0.5013385	Yes	
row_55	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	3912	0.12027336657047272	0.50373834	Yes	
row_56	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	4122	0.10431567579507828	0.49224502	No	
row_57	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	4164	0.10180787742137909	0.49536055	No	
row_58	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	4346	0.0882154107093811	0.48526672	No	
row_59	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	4449	0.07974673062562943	0.4815613	No	
row_60	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	4500	0.0767635926604271	0.48223197	No	
row_61	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	4612	0.06902556121349335	0.47702727	No	
row_62	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	4756	0.06027793511748314	0.46843085	No	
row_63	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	4767	0.05973967909812927	0.47149536	No	
row_64	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	4877	0.053982097655534744	0.46547338	No	
row_65	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	5132	0.03738202527165413	0.44560376	No	
row_66	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	5171	0.03532635420560837	0.44459412	No	
row_67	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	5203	0.033602405339479446	0.44408625	No	
row_68	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	5296	0.028282487764954567	0.43786266	No	
row_69	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	5302	0.028002073988318443	0.43927163	No	
row_70	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	5368	0.024437783285975456	0.43516865	No	
row_71	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	5434	0.020792517811059952	0.43082505	No	
row_72	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	5725	0.0048976195976138115	0.40564492	No	
row_73	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	5772	0.0026664079632610083	0.40177557	No	
row_74	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5850	-0.0011399502400308847	0.39507923	No	
row_75	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	6019	-0.011473212391138077	0.38106224	No	
row_76	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	6216	-0.02180803194642067	0.36526513	No	
row_77	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	6368	-0.030149687081575394	0.3539762	No	
row_78	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	6586	-0.044145483523607254	0.33780697	No	
row_79	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	6679	-0.04923573136329651	0.3329667	No	
row_80	MRPL19	mitochondrial ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:14052]	6750	-0.054120033979415894	0.3303836	No	
row_81	RPS6KB2	ribosomal protein S6 kinase B2 [Source:HGNC Symbol;Acc:HGNC:10437]	6923	-0.06509183347225189	0.31955466	No	
row_82	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	7034	-0.07182230055332184	0.31462252	No	
row_83	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	7946	-0.142902210354805	0.24394062	No	
row_84	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9867	-0.36238881945610046	0.099014394	No	
row_85	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10749	-0.6155713796615601	0.062175695	No	
