NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3517	0.1515178680419922	0.43519646	Yes	
row_49	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3527	0.15085680782794952	0.44306841	Yes	
row_50	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	3535	0.1500539630651474	0.4510704	Yes	
row_51	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	3551	0.14868533611297607	0.4582893	Yes	
row_52	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3585	0.1453334242105484	0.46373057	Yes	
row_53	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	3641	0.14135333895683289	0.467006	Yes	
row_54	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3726	0.13467666506767273	0.4673442	Yes	
row_55	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	3781	0.12896057963371277	0.4699959	Yes	
row_56	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	3790	0.12825225293636322	0.4766576	Yes	
row_57	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	3810	0.12685906887054443	0.48227066	Yes	
row_58	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	3848	0.12459134310483932	0.4861684	Yes	
row_59	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	4118	0.1046382337808609	0.4684904	No	
row_60	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	4123	0.10427682101726532	0.47412732	No	
row_61	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	4164	0.10180787742137909	0.47645232	No	
row_62	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	4346	0.0882154107093811	0.46558028	No	
row_63	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	4362	0.08641176670789719	0.46922246	No	
row_64	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	4439	0.08033297210931778	0.46714392	No	
row_65	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	4449	0.07974673062562943	0.47093165	No	
row_66	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	4500	0.0767635926604271	0.47093764	No	
row_67	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	4560	0.0725666806101799	0.46991003	No	
row_68	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	4756	0.06027793511748314	0.45620054	No	
row_69	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	4767	0.05973967909812927	0.4587511	No	
row_70	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	4877	0.053982097655534744	0.45225313	No	
row_71	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	4906	0.05211513489484787	0.45278072	No	
row_72	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	5132	0.03738202527165413	0.43511447	No	
row_73	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	5146	0.03674053028225899	0.4360799	No	
row_74	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	5171	0.03532635420560837	0.43599546	No	
row_75	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	5203	0.033602405339479446	0.43519557	No	
row_76	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	5276	0.02948085591197014	0.43054855	No	
row_77	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	5302	0.028002073988318443	0.4299554	No	
row_78	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	5341	0.02599724940955639	0.42810228	No	
row_79	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	5368	0.024437783285975456	0.42721635	No	
row_80	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	5434	0.020792517811059952	0.42268673	No	
row_81	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	5725	0.0048976195976138115	0.39743087	No	
row_82	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	5731	0.004665211774408817	0.39725852	No	
row_83	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	5772	0.0026664079632610083	0.39388928	No	
row_84	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5850	-0.0011399502400308847	0.3871742	No	
row_85	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	5909	-0.005163771566003561	0.38236335	No	
row_86	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	5977	-0.009341410361230373	0.3769999	No	
row_87	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	6021	-0.011575767770409584	0.3738782	No	
row_88	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	6196	-0.02075015753507614	0.3597477	No	
row_89	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	6368	-0.030149687081575394	0.34642124	No	
row_90	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	6413	-0.03332580253481865	0.34446073	No	
row_91	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	6524	-0.040135469287633896	0.3370794	No	
row_92	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	6586	-0.044145483523607254	0.3342433	No	
row_93	LYPLA2	lysophospholipase 2 [Source:HGNC Symbol;Acc:HGNC:6738]	6883	-0.06267963349819183	0.3117778	No	
row_94	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	6982	-0.0684938058257103	0.30708197	No	
row_95	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	7034	-0.07182230055332184	0.30671608	No	
row_96	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	7561	-0.10919179022312164	0.2666684	No	
row_97	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	8206	-0.1652025431394577	0.21944673	No	
row_98	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	9142	-0.2575198709964752	0.15190211	No	
row_99	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	9912	-0.37063068151474	0.10547186	No	
row_100	ZFPL1	zinc finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:12868]	10520	-0.5293497443199158	0.082423255	No	
