NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	2842	0.21244467794895172	0.37491947	Yes	
row_25	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	2869	0.20941108465194702	0.3910148	Yes	
row_26	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	3012	0.19533583521842957	0.3956887	Yes	
row_27	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	3246	0.17363384366035461	0.3904671	Yes	
row_28	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	3270	0.1714847832918167	0.40349737	Yes	
row_29	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	3278	0.17074736952781677	0.41786793	Yes	
row_30	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	3354	0.1635381430387497	0.42563456	Yes	
row_31	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	3394	0.1601773202419281	0.43626747	Yes	
row_32	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	3400	0.15973196923732758	0.44984686	Yes	
row_33	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	3484	0.15379288792610168	0.45605576	Yes	
row_34	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	3512	0.15203624963760376	0.4670279	Yes	
row_35	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3527	0.15085680782794952	0.47903812	Yes	
row_36	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	3535	0.1500539630651474	0.49159256	Yes	
row_37	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	3551	0.14868533611297607	0.5033244	Yes	
row_38	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3585	0.1453334242105484	0.5131814	Yes	
row_39	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	3619	0.14273646473884583	0.5228105	Yes	
row_40	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	3781	0.12896057963371277	0.51999074	Yes	
row_41	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	3846	0.12462950497865677	0.5253086	Yes	
row_42	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	3848	0.12459134310483932	0.5361552	Yes	
row_43	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	3912	0.12027336657047272	0.5411786	Yes	
row_44	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	4068	0.10805515944957733	0.53705096	No	
row_45	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	4362	0.08641176670789719	0.5189058	No	
row_46	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	4439	0.08033297210931778	0.51928234	No	
row_47	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	4560	0.0725666806101799	0.5151136	No	
row_48	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	4756	0.06027793511748314	0.50328046	No	
row_49	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	4767	0.05973967909812927	0.5076452	No	
row_50	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	5132	0.03738202527165413	0.47896248	No	
row_51	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	5171	0.03532635420560837	0.47872597	No	
row_52	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	5203	0.033602405339479446	0.47895283	No	
row_53	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	5296	0.028282487764954567	0.4733563	No	
row_54	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	5302	0.028002073988318443	0.4753748	No	
row_55	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	5341	0.02599724940955639	0.47431952	No	
row_56	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	5434	0.020792517811059952	0.46806565	No	
row_57	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	5725	0.0048976195976138115	0.44303006	No	
row_58	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	5772	0.0026664079632610083	0.43922472	No	
row_59	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5850	-0.0011399502400308847	0.43256328	No	
row_60	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	6019	-0.011473212391138077	0.41881782	No	
row_61	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	6021	-0.011575767770409584	0.41974592	No	
row_62	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	6368	-0.030149687081575394	0.39200908	No	
row_63	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	6413	-0.03332580253481865	0.39107013	No	
row_64	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	6586	-0.044145483523607254	0.37984082	No	
row_65	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	7319	-0.09105202555656433	0.3235536	No	
row_66	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	7561	-0.10919179022312164	0.3119739	No	
row_67	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	7946	-0.142902210354805	0.29079565	No	
row_68	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	8589	-0.1975291520357132	0.25175616	No	
