NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	3112	0.17257091403007507	-0.06438595	No	
row_26	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	3263	0.16088837385177612	-0.072647646	No	
row_27	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	3690	0.131464883685112	-0.10146462	No	
row_28	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	4500	0.08413245528936386	-0.15891273	No	
row_29	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	4501	0.08409011363983154	-0.15752946	No	
row_30	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	4540	0.0819660872220993	-0.15894455	No	
row_31	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4872	0.0634545236825943	-0.1819717	No	
row_32	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	5504	0.028992431238293648	-0.22738235	No	
row_33	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	5699	0.019176507368683815	-0.24117497	No	
row_34	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	5939	0.0074063995853066444	-0.25843367	No	
row_35	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	5953	0.006847887299954891	-0.2592664	No	
row_36	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	6014	0.003498279256746173	-0.2635722	No	
row_37	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	6305	-0.011734276078641415	-0.28446853	No	
row_38	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	6426	-0.01774333044886589	-0.2929033	No	
row_39	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	6508	-0.022019945085048676	-0.29843155	No	
row_40	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	6530	-0.022847069427371025	-0.29958287	No	
row_41	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	6564	-0.024191973730921745	-0.30158475	No	
row_42	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	6783	-0.035325583070516586	-0.31685704	No	
row_43	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	6854	-0.03786657005548477	-0.32132468	No	
row_44	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	6906	-0.03990639001131058	-0.32437703	No	
row_45	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	7028	-0.046178922057151794	-0.33241674	No	
row_46	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	7088	-0.0495217926800251	-0.3358927	No	
row_47	QRICH2	glutamine rich 2 [Source:HGNC Symbol;Acc:HGNC:25326]	7320	-0.06103851646184921	-0.35168743	No	
row_48	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	7402	-0.06476494669914246	-0.35651252	No	
row_49	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7435	-0.06638980656862259	-0.35774752	No	
row_50	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	7983	-0.09498517960309982	-0.39596394	No	
row_51	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	8018	-0.09663954377174377	-0.39684677	No	
row_52	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8119	-0.10067307204008102	-0.4024629	No	
row_53	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	8633	-0.13022388517856598	-0.4376271	No	
row_54	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8850	-0.14399881660938263	-0.45096627	No	
row_55	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	8914	-0.14811499416828156	-0.4531113	No	
row_56	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	9095	-0.1575872302055359	-0.46360895	No	
row_57	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9371	-0.17671170830726624	-0.48070058	No	
row_58	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9470	-0.18324771523475647	-0.48481292	No	
row_59	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	9472	-0.18364201486110687	-0.48186475	No	
row_60	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	9607	-0.19357702136039734	-0.48842517	No	
row_61	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	9636	-0.19524937868118286	-0.48724952	No	
row_62	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9859	-0.2116580307483673	-0.49991205	No	
row_63	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	9980	-0.22277210652828217	-0.5049741	No	
row_64	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10120	-0.23418590426445007	-0.5112301	No	
row_65	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	10180	-0.23817948997020721	-0.5116027	No	
row_66	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10189	-0.23902766406536102	-0.50825244	No	
row_67	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	10409	-0.25953301787376404	-0.51990926	No	
row_68	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	10548	-0.2729783058166504	-0.5254544	No	
row_69	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	10631	-0.28235411643981934	-0.5267729	No	
row_70	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	10830	-0.3041801154613495	-0.5361681	No	
row_71	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	10890	-0.31145620346069336	-0.5353353	No	
row_72	CCNYL1	cyclin Y like 1 [Source:HGNC Symbol;Acc:HGNC:26868]	10924	-0.31561586260795593	-0.53254324	No	
row_73	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10964	-0.320210337638855	-0.53011197	No	
row_74	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	11002	-0.3239331841468811	-0.527474	No	
row_75	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11141	-0.3420688509941101	-0.53188264	No	
row_76	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.53468055	No	
row_77	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	11523	-0.40207141637802124	-0.5469742	No	
row_78	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	11623	-0.4174991548061371	-0.5473058	No	
row_79	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	11708	-0.4329850375652313	-0.5462919	No	
row_80	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	11788	-0.4484843909740448	-0.54465944	No	
row_81	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	11807	-0.4514572322368622	-0.538542	No	
row_82	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	12200	-0.5342093706130981	-0.5582613	No	
row_83	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.5691318	Yes	
row_84	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12516	-0.6135741472244263	-0.561002	Yes	
row_85	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	12548	-0.6228223443031311	-0.55301106	Yes	
row_86	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12650	-0.6491095423698425	-0.54967815	Yes	
row_87	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12772	-0.6822412014007568	-0.5472547	Yes	
row_88	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12819	-0.6920881271362305	-0.5392151	Yes	
row_89	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	12831	-0.6951079368591309	-0.52858055	Yes	
row_90	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	12842	-0.6997285485267639	-0.51779723	Yes	
row_91	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	12859	-0.7047361135482788	-0.50736797	Yes	
row_92	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12896	-0.7154982089996338	-0.49821603	Yes	
row_93	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	12941	-0.7311779856681824	-0.48938796	Yes	
row_94	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	12960	-0.7361517548561096	-0.4785873	Yes	
row_95	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	13005	-0.7499100565910339	-0.4694511	Yes	
row_96	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	13011	-0.7513343691825867	-0.4574553	Yes	
row_97	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13018	-0.7528603076934814	-0.4455071	Yes	
row_98	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	13047	-0.76207035779953	-0.43500733	Yes	
row_99	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13129	-0.7906204462051392	-0.42789215	Yes	
row_100	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13170	-0.8083499670028687	-0.4175037	Yes	
row_101	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13211	-0.827528715133667	-0.4067998	Yes	
row_102	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	13269	-0.8535001277923584	-0.39690492	Yes	
row_103	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13307	-0.8709328770637512	-0.38526884	Yes	
row_104	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13411	-0.9257637858390808	-0.37753043	Yes	
row_105	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13428	-0.9374827146530151	-0.36327246	Yes	
row_106	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	13450	-0.9523348808288574	-0.34913376	Yes	
row_107	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13478	-0.9731298089027405	-0.33508933	Yes	
row_108	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	13534	-1.0033814907073975	-0.32258347	Yes	
row_109	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13547	-1.0116572380065918	-0.30681443	Yes	
row_110	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	13600	-1.0492998361587524	-0.29333505	Yes	
row_111	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13609	-1.0543733835220337	-0.27657244	Yes	
row_112	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13665	-1.1095952987670898	-0.2623194	Yes	
row_113	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	13671	-1.113573670387268	-0.24436477	Yes	
row_114	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13678	-1.1204757690429688	-0.22636934	Yes	
row_115	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	13696	-1.1430302858352661	-0.20880283	Yes	
row_116	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	13700	-1.1489084959030151	-0.19012152	Yes	
row_117	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13781	-1.281718134880066	-0.1748551	Yes	
row_118	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	13791	-1.3198001384735107	-0.15379895	Yes	
row_119	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	13822	-1.3961181640625	-0.13301454	Yes	
row_120	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13834	-1.4262592792510986	-0.11035261	Yes	
row_121	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13849	-1.507659673690796	-0.0865698	Yes	
row_122	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	13864	-1.6502766609191895	-0.060440958	Yes	
row_123	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13865	-1.675909161567688	-0.03287235	Yes	
row_124	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4555438E-4	Yes	
