NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	8802	-0.1407773792743683	-0.54457533	No	
row_57	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8850	-0.14399881660938263	-0.5467845	No	
row_58	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	9087	-0.15726818144321442	-0.5627084	No	
row_59	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	9381	-0.17737802863121033	-0.5826308	No	
row_60	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	9439	-0.18161676824092865	-0.5852505	No	
row_61	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9470	-0.18324771523475647	-0.5858808	No	
row_62	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	9472	-0.18364201486110687	-0.58438605	No	
row_63	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	9478	-0.18398146331310272	-0.58318096	No	
row_64	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	9636	-0.19524937868118286	-0.5930006	No	
row_65	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	9637	-0.19529029726982117	-0.5913332	No	
row_66	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	9656	-0.19608262181282043	-0.590976	No	
row_67	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9859	-0.2116580307483673	-0.6039479	No	
row_68	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	9863	-0.21217228472232819	-0.6023558	No	
row_69	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	9865	-0.2122645378112793	-0.60061663	No	
row_70	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	9980	-0.22277210652828217	-0.60705525	No	
row_71	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	9984	-0.22319935262203217	-0.60536903	No	
row_72	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	10058	-0.22903534770011902	-0.6087544	No	
row_73	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	10113	-0.23346902430057526	-0.6107119	No	
row_74	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	10136	-0.235191211104393	-0.61031336	No	
row_75	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	10143	-0.23560653626918793	-0.60874075	No	
row_76	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10189	-0.23902766406536102	-0.60999227	No	
row_77	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	10385	-0.25799649953842163	-0.62205637	No	
row_78	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	10511	-0.2683122456073761	-0.6289109	No	
row_79	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	10548	-0.2729783058166504	-0.6292141	No	
row_80	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	10588	-0.2775535583496094	-0.6296977	No	
row_81	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	10769	-0.2965634763240814	-0.640335	No	
row_82	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	10833	-0.3047334551811218	-0.6423425	No	
row_83	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	10847	-0.30683064460754395	-0.6406739	No	
row_84	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	10895	-0.31202977895736694	-0.64144844	No	
row_85	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	10904	-0.3133021295070648	-0.6393587	No	
row_86	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10964	-0.320210337638855	-0.6409414	No	
row_87	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	11000	-0.323805034160614	-0.6407374	No	
row_88	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	11004	-0.3245789706707001	-0.6381856	No	
row_89	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	11023	-0.32651567459106445	-0.63671476	No	
row_90	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11141	-0.3420688509941101	-0.64235425	No	
row_91	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	11184	-0.34746453166007996	-0.6424604	No	
row_92	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	11213	-0.35163769125938416	-0.6415067	No	
row_93	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	11234	-0.35561394691467285	-0.6399337	No	
row_94	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.6388319	No	
row_95	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	11267	-0.36117127537727356	-0.6360408	No	
row_96	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	11327	-0.36980557441711426	-0.63720006	No	
row_97	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11369	-0.37758496403694153	-0.6369759	No	
row_98	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	11393	-0.38072603940963745	-0.635408	No	
row_99	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11514	-0.4004841148853302	-0.64076823	No	
row_100	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	11523	-0.40207141637802124	-0.63792056	No	
row_101	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	11568	-0.40875017642974854	-0.63764983	No	
row_102	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11587	-0.4110874831676483	-0.63545686	No	
row_103	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	11743	-0.4399578869342804	-0.64304084	Yes	
row_104	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	11768	-0.44577309489250183	-0.6409907	Yes	
row_105	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11778	-0.44693639874458313	-0.6378332	Yes	
row_106	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	11781	-0.4473818838596344	-0.6341597	Yes	
row_107	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	11788	-0.4484843909740448	-0.63076943	Yes	
row_108	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	11799	-0.45040830969810486	-0.62765545	Yes	
row_109	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	11807	-0.4514572322368622	-0.624313	Yes	
row_110	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11827	-0.4557860791683197	-0.62181157	Yes	
row_111	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11835	-0.4583171606063843	-0.6184105	Yes	
row_112	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	11839	-0.45938196778297424	-0.61470777	Yes	
row_113	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	11867	-0.46640482544898987	-0.612701	Yes	
row_114	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11933	-0.4807371199131012	-0.61335206	Yes	
row_115	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	11995	-0.4923675060272217	-0.6136111	Yes	
row_116	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11998	-0.4926910996437073	-0.6095508	Yes	
row_117	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	12008	-0.4943857789039612	-0.60598814	Yes	
row_118	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	12189	-0.5303489565849304	-0.6146294	Yes	
row_119	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12253	-0.5457208752632141	-0.6145793	Yes	
row_120	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	12307	-0.5597626566886902	-0.6136777	Yes	
row_121	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	12362	-0.5704331398010254	-0.61275804	Yes	
row_122	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	12368	-0.5719825625419617	-0.60824025	Yes	
row_123	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12407	-0.5817646980285645	-0.6060533	Yes	
row_124	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12433	-0.5904412269592285	-0.60284114	Yes	
row_125	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12481	-0.6067339181900024	-0.60109943	Yes	
row_126	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.5963477	Yes	
row_127	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12555	-0.6238565444946289	-0.59584993	Yes	
row_128	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12650	-0.6491095423698425	-0.5971852	Yes	
row_129	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	12653	-0.6498599648475647	-0.5917829	Yes	
row_130	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12663	-0.6526597142219543	-0.5868689	Yes	
row_131	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12672	-0.6552298665046692	-0.58185977	Yes	
row_132	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	12682	-0.6571972966194153	-0.57690704	Yes	
row_133	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	12755	-0.6773094534873962	-0.5763919	Yes	
row_134	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12819	-0.6920881271362305	-0.5750921	Yes	
row_135	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.6925346851348877	-0.56932545	Yes	
row_136	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	12826	-0.694115400314331	-0.5636185	Yes	
row_137	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	12842	-0.6997285485267639	-0.55874157	Yes	
row_138	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12849	-0.7023684978485107	-0.5531837	Yes	
row_139	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	12859	-0.7047361135482788	-0.54782504	Yes	
row_140	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12896	-0.7154982089996338	-0.5443499	Yes	
row_141	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	12925	-0.7265533804893494	-0.5401951	Yes	
row_142	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	12941	-0.7311779856681824	-0.5350497	Yes	
row_143	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12942	-0.7314038872718811	-0.52880484	Yes	
row_144	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	12953	-0.7346208095550537	-0.5232642	Yes	
row_145	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	12960	-0.7361517548561096	-0.51741785	Yes	
row_146	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	13005	-0.7499100565910339	-0.51423424	Yes	
row_147	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13018	-0.7528603076934814	-0.5086842	Yes	
row_148	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13092	-0.7758369445800781	-0.50740093	Yes	
row_149	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13102	-0.7796872854232788	-0.5014024	Yes	
row_150	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13129	-0.7906204462051392	-0.49655423	Yes	
row_151	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	13141	-0.7952777147293091	-0.49056885	Yes	
row_152	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	13153	-0.7999404668807983	-0.48454368	Yes	
row_153	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13165	-0.806016743183136	-0.4784666	Yes	
row_154	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	13168	-0.8072247505187988	-0.47172076	Yes	
row_155	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13170	-0.8083499670028687	-0.46489215	Yes	
row_156	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13188	-0.8182461857795715	-0.45914963	Yes	
row_157	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13211	-0.827528715133667	-0.45369372	Yes	
row_158	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	13220	-0.8305497169494629	-0.4471877	Yes	
row_159	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13225	-0.8329795598983765	-0.44036826	Yes	
row_160	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	13296	-0.8673055171966553	-0.43808457	Yes	
row_161	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13298	-0.8688403964042664	-0.4307395	Yes	
row_162	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	13312	-0.8733183741569519	-0.42423412	Yes	
row_163	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	13321	-0.8765187859535217	-0.4173356	Yes	
row_164	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13411	-0.9257637858390808	-0.4159429	Yes	
row_165	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13428	-0.9374827146530151	-0.40910918	Yes	
row_166	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	13451	-0.9543267488479614	-0.40257064	Yes	
row_167	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	13470	-0.965015172958374	-0.39564815	Yes	
row_168	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13478	-0.9731298089027405	-0.38785163	Yes	
row_169	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13489	-0.9784107208251953	-0.38022947	Yes	
row_170	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	13495	-0.9811151027679443	-0.37221843	Yes	
row_171	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	13502	-0.9829831719398499	-0.36426458	Yes	
row_172	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13547	-1.0116572380065918	-0.35884613	Yes	
row_173	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	13550	-1.0122716426849365	-0.35034958	Yes	
row_174	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	13558	-1.017379641532898	-0.34217522	Yes	
row_175	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	13565	-1.0209295749664307	-0.33389738	Yes	
row_176	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	13593	-1.0427953004837036	-0.3269693	Yes	
row_177	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	13600	-1.0492998361587524	-0.31844926	Yes	
row_178	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13603	-1.0512559413909912	-0.30961984	Yes	
row_179	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13609	-1.0543733835220337	-0.3009833	Yes	
row_180	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	13632	-1.0768035650253296	-0.29339904	Yes	
row_181	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13665	-1.1095952987670898	-0.28626642	Yes	
row_182	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13666	-1.1101101636886597	-0.27678818	Yes	
row_183	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	13667	-1.110290765762329	-0.26730838	Yes	
row_184	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	13676	-1.118831753730774	-0.25834098	Yes	
row_185	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13678	-1.1204757690429688	-0.2488474	Yes	
row_186	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	13691	-1.135379433631897	-0.24003136	Yes	
row_187	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	13692	-1.136834979057312	-0.23032494	Yes	
row_188	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	13696	-1.1430302858352661	-0.22078511	Yes	
row_189	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	13712	-1.1579259634017944	-0.21199606	Yes	
