NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10534	-0.32375434041023254	-0.546317	Yes	
row_58	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10544	-0.3248598277568817	-0.5372958	Yes	
row_59	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10610	-0.33458489179611206	-0.5326284	Yes	
row_60	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	10627	-0.3362847566604614	-0.52384454	Yes	
row_61	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	10654	-0.3396015465259552	-0.5157906	Yes	
row_62	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	10655	-0.3396357297897339	-0.50557846	Yes	
row_63	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10656	-0.33986639976501465	-0.49535942	Yes	
row_64	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10673	-0.34147223830223083	-0.48641956	Yes	
row_65	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10680	-0.34226539731025696	-0.47662616	Yes	
row_66	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10685	-0.34252482652664185	-0.46665904	Yes	
row_67	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10716	-0.348795086145401	-0.4586605	Yes	
row_68	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10764	-0.35658717155456543	-0.45183817	Yes	
row_69	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10769	-0.3581952154636383	-0.44139987	Yes	
row_70	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10788	-0.361751526594162	-0.43201616	Yes	
row_71	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10841	-0.3681236505508423	-0.42526177	Yes	
row_72	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10848	-0.3692260980606079	-0.4146577	Yes	
row_73	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	10855	-0.3698783218860626	-0.40403408	Yes	
row_74	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	10867	-0.3710606098175049	-0.3937897	Yes	
row_75	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	10888	-0.3741028308868408	-0.38420057	Yes	
row_76	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10904	-0.3764785826206207	-0.37412518	Yes	
row_77	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10910	-0.37703409790992737	-0.3632034	Yes	
row_78	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	10920	-0.378464937210083	-0.35257047	Yes	
row_79	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10940	-0.3809512257575989	-0.34269246	Yes	
row_80	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10942	-0.3810389041900635	-0.33131838	Yes	
row_81	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10944	-0.3814418613910675	-0.31993222	Yes	
row_82	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10950	-0.38269469141960144	-0.30884025	Yes	
row_83	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.29761076	Yes	
row_84	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	10973	-0.3873303234577179	-0.287375	Yes	
row_85	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	10986	-0.38850027322769165	-0.27668923	Yes	
row_86	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.2686103	Yes	
row_87	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.25663042	Yes	
row_88	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.24671982	Yes	
row_89	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.23516303	Yes	
row_90	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.22853373	Yes	
row_91	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.2187008	Yes	
row_92	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.20685652	Yes	
row_93	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.19714624	Yes	
row_94	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.18472224	Yes	
row_95	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.1765122	Yes	
row_96	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.16369084	Yes	
row_97	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.15064365	Yes	
row_98	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11327	-0.4535221755504608	-0.13717313	Yes	
row_99	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11350	-0.4598064422607422	-0.125173	Yes	
row_100	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.11241366	Yes	
row_101	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11408	-0.47701922059059143	-0.10155532	Yes	
row_102	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.08819084	Yes	
row_103	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.07667851	Yes	
row_104	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.062061794	Yes	
row_105	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11477	-0.496587872505188	-0.047877163	Yes	
row_106	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.03481949	Yes	
row_107	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.026960395	Yes	
row_108	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.015587827	Yes	
row_109	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	-0.003427563	Yes	
row_110	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	0.013858442	Yes	
row_111	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	0.029204387	Yes	
