Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000244491,AL021707.5,0.0011191199943843715,1.5537621998793512,0.70452019424386,0.00028581831581447794,-1.5537621998793512,0.70452019424386
ENSG00000100242,SUN2,0.32846171835181304,0.3498898665137016,0.4555310937928497,0.2578081208646591,-0.3498898665137016,0.4555310937928497
ENSG00000273096,AL021707.8,0.0005595599971921858,0.9687996991581951,1.0,0.00028581831581447794,-0.9687996991581951,1.0
ENSG00000225450,AL021707.1,0.0,-1.616162801562961,0.5855358778301536,0.0014290915790723896,1.616162801562961,0.5855358778301536
ENSG00000272669,AL021707.6,0.002238239988768743,0.9687996991581951,0.8335729824856886,0.0011432732632579118,-0.9687996991581951,0.8335729824856886
ENSG00000273076,AL021707.7,0.0,-0.031200300841804918,1.0,0.00028581831581447794,0.031200300841804918,1.0
ENSG00000100246,DNAL4,0.15499811922223544,-0.8650004753047855,0.008356862910750721,0.2829601326563332,0.8650004753047855,0.008356862910750721
ENSG00000221890,NPTXR,0.7184750363947664,-0.49887562278924225,0.19476435222700025,1.01551247608884,0.49887562278924225,0.19476435222699748
ENSG00000183741,CBX6,0.7397383162880695,0.2364213744876409,0.6826588672830197,0.627942839844408,-0.2364213744876409,0.6826588672830197
ENSG00000288106,AL022318.5,0.0033573599831531143,0.4542265263284362,0.9039637731176241,0.0025723648423303016,-0.4542265263284362,0.9039637731176241
ENSG00000128383,APOBEC3A,0.0,-0.616162801562961,0.8682958427199673,0.0005716366316289559,0.616162801562961,0.8682958427200417
ENSG00000244509,APOBEC3C,0.0156676799213812,0.33492759795609306,0.8522882437735501,0.012576005895837029,-0.33492759795609306,0.8522882437735501
ENSG00000243811,APOBEC3D,0.0005595599971921858,-1.031200300841805,0.7193091178487403,0.0020007282107013455,1.031200300841805,0.7193091178487403
ENSG00000128394,APOBEC3F,0.0072742799634984145,-0.6832769974214976,0.5615582745372972,0.012290187580022552,0.6832769974214976,0.5615582745372972
ENSG00000239713,APOBEC3G,0.0117507599410359,0.5213407221869746,0.7193091178487403,0.008288731158619861,-0.5213407221869746,0.7193091178487403
ENSG00000100298,APOBEC3H,0.0005595599971921858,0.9687996991581951,1.0,0.00028581831581447794,-0.9687996991581951,1.0
ENSG00000100307,CBX7,0.30663887846131777,-0.06110852464203265,1.0,0.3201165137122153,0.06110852464203265,1.0
ENSG00000279833,AL031846.2,0.0,-0.031200300841804918,1.0,0.00028581831581447794,0.031200300841804918,1.0
ENSG00000100311,PDGFB,0.05595599971921857,-0.04541416006150545,1.0,0.05802111811033902,0.04541416006150545,1.0
ENSG00000284633,AL031590.1,0.005595599971921857,-0.15673118292566368,1.0,0.006573821263732993,0.15673118292566368,1.0
ENSG00000100316,RPL3,5.802637170882965,0.012150881262460889,1.0,5.752665242397997,-0.012150881262460889,1.0
ENSG00000100321,SYNGR1,0.6043247969675606,-0.2314989513276356,0.7105887345447787,0.7096868781673488,0.2314989513276356,0.7105887345447688
ENSG00000100324,TAB1,0.0744214796265607,-0.3138392646151096,0.6586490488151591,0.09289095263970533,0.3138392646151096,0.6586490488151591
ENSG00000128268,MGAT3,0.2635527586775195,-0.14149558764577708,0.8682958427199673,0.29096304549913854,0.14149558764577708,0.8682958427200417
ENSG00000100335,MIEF1,0.13093703934297146,-0.1631119763473854,0.8682958427199673,0.14691061432864166,0.1631119763473854,0.8682958427200417
ENSG00000128272,ATF4,0.6110395169338668,-0.283082211574012,0.6120687501422114,0.7436992577492716,0.283082211574012,0.6120687501421861
ENSG00000187051,RPS19BP1,0.5886571170461794,-0.1342937938059081,0.8682958427199673,0.6462352120565347,0.1342937938059081,0.8682958427200417
ENSG00000100346,CACNA1I,0.08393399957882786,-0.42215218159633494,0.448498195813387,0.11289823474671878,0.42215218159633494,0.448498195813387
ENSG00000176177,ENTHD1,0.0,-0.031200300841804918,1.0,0.00028581831581447794,0.031200300841804918,1.0
ENSG00000100351,GRAP2,0.0011191199943843715,-1.031200300841805,0.692715053947012,0.0031440014739592573,1.031200300841805,0.692715053947012
ENSG00000133477,FAM83F,0.0039169199803453,0.7988746977158838,0.7193091178487403,0.0022865465265158235,-0.7988746977158838,0.7193091178487403
ENSG00000261202,Z83847.1,0.0011191199943843715,-0.031200300841804918,1.0,0.0014290915790723896,0.031200300841804918,1.0
ENSG00000100354,TNRC6B,0.44037371779025014,0.11816067937179131,0.8682958427199673,0.4058620084565587,-0.11816067937179131,0.8682958427200417
ENSG00000239900,ADSL,0.16227239918573386,-0.318000172325565,0.5804422626292226,0.20264518591246486,0.318000172325565,0.5804422626292226
ENSG00000100359,SGSM3,0.22494311887125865,-0.4745963552743635,0.27583729868949014,0.31297105581685336,0.4745963552743635,0.27583729868949014
ENSG00000229999,AL022238.2,0.0,-0.031200300841804918,1.0,0.00028581831581447794,0.031200300841804918,1.0
ENSG00000196588,MRTFA,0.10743551946089966,-0.3091079831571286,0.6267486350418252,0.1334771534853612,0.3091079831571286,0.6267486350418252
ENSG00000272834,AL022238.3,0.0005595599971921858,0.383837198437039,1.0,0.0005716366316289559,-0.383837198437039,1.0
ENSG00000128285,MCHR1,0.05203907973887327,-0.1419473663493429,0.9174895306666381,0.05773529979452455,0.1419473663493429,0.9174895306666381
ENSG00000100372,SLC25A17,0.14660471926435265,-0.3209562388774496,0.5799125298227705,0.18349535875289483,0.3209562388774496,0.5799125298227705
ENSG00000100380,ST13,1.4503795127221453,-0.08445240144328381,0.9529674824235405,1.5377025390818913,0.08445240144328381,0.9529674824235405
ENSG00000196236,XPNPEP3,0.08841047955636534,-0.06261325347326618,1.0,0.09260513432389085,0.06261325347326618,1.0
ENSG00000172404,DNAJB7,0.0,-0.031200300841804918,1.0,0.00028581831581447794,0.031200300841804918,1.0
ENSG00000100387,RBX1,1.3183233533847896,-0.2919886308628173,0.5619036820703119,1.6140160294043568,0.2919886308628173,0.5619036820702002
ENSG00000100393,EP300,0.18129743909026816,0.00021265178965723663,1.0,0.1814946305421935,-0.00021265178965723663,1.0
ENSG00000100395,L3MBTL2,0.1992033590004181,-0.26394703725252766,0.6895237100026539,0.2395157486525325,0.26394703725252766,0.6895237100026539
ENSG00000235513,AL035681.1,0.012869879935420271,0.46629935862901206,0.7193091178487403,0.009432004421877771,-0.46629935862901206,0.7193091178487403
ENSG00000100399,CHADL,0.13261571933454802,0.0954331376892128,0.9410548065164139,0.1243309673792979,-0.0954331376892128,0.9410548065164139
ENSG00000100401,RANGAP1,0.7867413560522131,-0.31426067400641877,0.5160241120735342,0.978356095032958,0.31426067400641877,0.5160241120735342
ENSG00000100403,ZC3H7B,0.22830047885441176,-0.08995288812589397,0.9668796809199615,0.24323138675812073,0.08995288812589397,0.9668796809199615
ENSG00000167074,TEF,0.30663887846131777,0.09791848421262217,0.9111928903342003,0.28667577076192136,-0.09791848421262217,0.9111928903342003
ENSG00000273424,AL008582.1,0.0011191199943843715,-0.44623780012064884,0.9737657588257576,0.0020007282107013455,0.44623780012064884,0.9737657588257576
ENSG00000183864,TOB2,0.17682095911273069,0.4505902420066876,0.3007020109311655,0.1294756970639585,-0.4505902420066876,0.3007020109311655
ENSG00000100410,PHF5A,0.13261571933454802,-0.37717386969581757,0.48821216810341345,0.17263426275194468,0.37717386969581757,0.48821216810341345
ENSG00000100412,ACO2,0.9132019154176471,0.20748054708316582,0.7193091178487403,0.7908592798586604,-0.20748054708316582,0.7193091178487403
ENSG00000100413,POLR3H,0.37770299810472535,-0.011863815744205253,1.0,0.38099581498069907,0.011863815744205253,1.0
ENSG00000286491,AL023553.1,0.008952959955074972,-1.031200300841805,0.17748223736943217,0.01914982715957002,1.031200300841805,0.17748223736943217
ENSG00000172346,CSDC2,0.3911324380373378,0.1911921204946434,0.7283910972962527,0.34269616066155906,-0.1911921204946434,0.7283910972962527
ENSG00000100417,PMM1,0.3653926781664973,-0.3326895038716895,0.5078937071150997,0.460453306777124,0.3326895038716895,0.5078937071150997
ENSG00000100418,DESI1,0.2719461586354023,0.3229304737472156,0.5042077356523176,0.2175077383348177,-0.3229304737472156,0.5042077356523176
ENSG00000196419,XRCC6,0.9137614754148392,-0.30427968515646986,0.5376692166794995,1.128410710835559,0.30427968515646986,0.5376692166794995
ENSG00000100138,SNU13,2.1431147892460713,-0.24598722344491453,0.6711136903594626,2.5412106459065233,0.24598722344491453,0.6711136903594626
ENSG00000167077,MEI1,0.0027977999859609285,1.5537621998793512,0.5148953112791597,0.0008574549474434338,-1.5537621998793512,0.5148953112791597
ENSG00000100147,CCDC134,0.0027977999859609285,-0.031200300841804918,1.0,0.0031440014739592573,0.031200300841804918,1.0
ENSG00000184068,SREBF2-AS1,0.0005595599971921858,-0.616162801562961,0.9397430407040543,0.0014290915790723896,0.616162801562961,0.9397430407040543
ENSG00000198911,SREBF2,0.7072838364509227,0.0022583408354932,1.0,0.706257058377575,-0.0022583408354932,1.0
ENSG00000234965,SHISA8,0.0117507599410359,-0.15673118292566368,0.9759224937241918,0.013433460843280462,0.15673118292566368,0.9759224937241918
ENSG00000159958,TNFRSF13C,0.022382399887687428,1.419461108167761,0.015933094238119904,0.008288731158619861,-1.419461108167761,0.015933094238119904
ENSG00000100162,CENPM,0.006714719966306229,-0.18874157782828505,0.9891309907746946,0.008002912842805382,0.18874157782828505,0.9891309907746946
ENSG00000205704,LINC00634,0.1522003192362745,-0.18399586617763397,0.8215957267131662,0.17320589938357364,0.18399586617763397,0.8215957267131662
ENSG00000100167,SEPTIN3,1.1633252341625542,0.1666064822163704,0.7868018505727203,1.0363772131432971,-0.1666064822163704,0.7868018505727203
ENSG00000183066,WBP2NL,0.008393399957882786,-1.2406536664707541,0.06882188071358968,0.020864737054456888,1.2406536664707541,0.06882188071358968
ENSG00000198951,NAGA,0.04532435977256704,-0.6394325808858077,0.2016234042544985,0.071168760637805,0.6394325808858077,0.2016234042544985
ENSG00000286659,Z99716.2,0.0027977999859609285,0.09433058124205296,1.0,0.002858183158144779,-0.09433058124205296,1.0
ENSG00000177096,PHETA2,0.004476479977537486,-0.031200300841804918,1.0,0.004858911368846125,0.031200300841804918,1.0
ENSG00000183172,SMDT1,0.8247914358612817,-0.13086638160973704,0.8682958427199673,0.9031858779737503,0.13086638160973704,0.8682958427200417
ENSG00000184983,NDUFA6,0.6882587965463884,-0.034711933506764936,1.0,0.7051137851143171,0.034711933506764936,1.0
ENSG00000270083,AL021878.2,0.0005595599971921858,-1.616162801562961,0.413533816048301,0.0031440014739592573,1.616162801562961,0.413533816048301
ENSG00000237037,NDUFA6-DT,0.0235015198820718,-0.31918106380582945,0.7193091178487403,0.029725104844705707,0.31918106380582945,0.7193091178487403
ENSG00000100197,CYP2D6,0.0195845999017265,-0.6556911657495981,0.339979470166414,0.03144001473959257,0.6556911657495981,0.339979470166414
ENSG00000232710,AC254562.2,0.0016786799915765572,0.16144477710058958,1.0,0.0017149098948868677,-0.16144477710058958,1.0
ENSG00000281538,AC254562.3,0.0011191199943843715,0.5537621998793512,1.0,0.0008574549474434338,-0.5537621998793512,1.0
ENSG00000100207,TCF20,0.12813923935701052,-0.2625258469482601,0.7122984352752375,0.1540560722240036,0.2625258469482601,0.7122984352752375
ENSG00000182057,OGFRP1,0.0011191199943843715,0.9687996991581951,0.9039637731176241,0.0005716366316289559,-0.9687996991581951,0.9039637731176241
ENSG00000229891,LINC01315,0.05371775973044983,-0.1523866473618618,0.9039637731176241,0.060021846321040365,0.1523866473618618,0.9039637731176241
ENSG00000235568,NFAM1,0.008952959955074972,0.14937194480001637,1.0,0.008288731158619861,-0.14937194480001637,1.0
ENSG00000189306,RRP7A,0.0979229995086325,-0.11866314209214401,0.9377259528246408,0.10661023179880028,0.11866314209214401,0.9377259528246408
ENSG00000183569,SERHL2,0.0509199597444889,-1.3718244894390716,3.230182694931674e-05,0.13290551685373225,1.3718244894390716,3.230182694931674e-05
ENSG00000100227,POLDIP3,0.19080995904253534,-0.0645588977882352,1.0,0.19978700275432007,0.0645588977882352,1.0
ENSG00000270022,Z93241.1,0.002238239988768743,2.2907277940455586,0.3296688131511817,0.00028581831581447794,-2.2907277940455586,0.3296688131511817
ENSG00000100243,CYB5R3,1.0234352348645077,-0.39722625319999655,0.36035394846155433,1.347919177381078,0.39722625319999655,0.3603539484615183
ENSG00000249222,ATP5MGL,0.002238239988768743,-0.6161628015629601,0.838645029853691,0.004001456421402691,0.6161628015629601,0.838645029853691
ENSG00000128274,A4GALT,0.0072742799634984145,1.075714903074707,0.3999863862109742,0.0034298197897737353,-1.075714903074707,0.3999863862109742
ENSG00000242247,ARFGAP3,0.20256071898357123,-0.5003543489123448,0.27313212797987685,0.28696158907773583,0.5003543489123448,0.27313212797987685
ENSG00000100266,PACSIN2,0.34972499824511605,-0.557365135341528,0.15110040042161538,0.5150446050976892,0.557365135341528,0.15110040042161538
ENSG00000230319,AL022476.1,0.0,-1.616162801562961,0.5855358778301536,0.0014290915790723896,1.616162801562961,0.5855358778301536
ENSG00000100271,TTLL1,0.12030539939631993,-0.1921921775141091,0.8120393071774935,0.13776442822257837,0.1921921775141091,0.8120393071774935
ENSG00000100290,BIK,0.0,-1.3531283957291684,0.7193091178487403,0.0011432732632579118,1.3531283957291684,0.7193091178487403
ENSG00000100294,MCAT,0.14492603927277609,-0.4784743050528659,0.29598830110709945,0.20235936759665038,0.4784743050528659,0.29598830110709945
ENSG00000100300,TSPO,0.23557475881791018,0.26783412169256815,0.6389009577140503,0.1957855463329174,-0.26783412169256815,0.6389009577140503
ENSG00000100304,TTLL12,0.1331752793317402,-0.1856159283622456,0.8251639789189932,0.15176952569748778,0.1856159283622456,0.8251639789189932
ENSG00000159307,SCUBE1,0.0005595599971921858,-1.3531283957291684,0.5996440944349882,0.0025723648423303016,1.3531283957291684,0.5996440944349882
ENSG00000236272,Z82214.2,0.0,-0.616162801562961,0.8682958427199673,0.0005716366316289559,0.616162801562961,0.8682958427200417
ENSG00000186732,MPPED1,0.03749051981187644,0.4415526962933267,0.5605461633374653,0.02772437663400436,-0.4415526962933267,0.5605461633374653
ENSG00000286801,BX546033.1,0.0005595599971921858,1.968799699158195,0.7193091178487403,0.0,-1.968799699158195,0.7193091178487403
ENSG00000186976,EFCAB6,0.026858879865224915,0.4135845418310913,0.6712196975333153,0.020293100422827934,-0.4135845418310913,0.6712196975333153
ENSG00000261251,Z97055.2,0.0016786799915765572,0.383837198437039,1.0,0.0014290915790723896,-0.383837198437039,1.0
ENSG00000130540,SULT4A1,0.7173559164003821,-0.3533532722070423,0.45543515774347326,0.9166193388170307,0.3533532722070423,0.45543515774347326
ENSG00000100341,PNPLA5,0.0011191199943843715,0.23183410499198764,1.0,0.0011432732632579118,-0.23183410499198764,1.0
ENSG00000100344,PNPLA3,0.0011191199943843715,-0.25359272217825435,0.97354624573818,0.0017149098948868677,0.25359272217825435,0.97354624573818
ENSG00000100347,SAMM50,0.20647763896391652,-0.25136289941459067,0.7079090250789907,0.24608956991626552,0.25136289941459067,0.7079090250789907
ENSG00000188677,PARVB,0.20591807896672434,-0.6368655071820095,0.08587381870409973,0.32068815034384424,0.6368655071820095,0.08587381870409973
ENSG00000279175,AL033543.1,0.0016786799915765572,0.6468716042708316,0.9544057896252793,0.0011432732632579118,-0.6468716042708316,0.9544057896252793
ENSG00000280434,AL031595.3,0.002238239988768743,-0.40971192409553403,0.9054331614335626,0.0034298197897737353,0.40971192409553403,0.9054331614335626
ENSG00000138964,PARVG,0.014548559926996829,1.1387247006005072,0.1547132593710156,0.006573821263732993,-1.1387247006005072,0.1547132593710156
ENSG00000280011,AL031595.2,0.0011191199943843715,-0.031200300841804918,1.0,0.0014290915790723896,0.031200300841804918,1.0
ENSG00000138944,SHISAL1,0.19976291899761028,-0.6427815463701048,0.08251965554448339,0.3123994191852244,0.6427815463701048,0.08251965554448339
ENSG00000188636,RTL6,0.2635527586775195,-0.09984196644693544,0.9410548065164139,0.2826743143405187,0.09984196644693544,0.9410548065164139
ENSG00000234300,LINC00229,0.0005595599971921858,0.383837198437039,1.0,0.0005716366316289559,-0.383837198437039,1.0
ENSG00000186654,PRR5,0.13877087930366205,-0.12919009153289984,0.9008172089415472,0.15205534401330226,0.12919009153289984,0.9008172089415472
ENSG00000241484,ARHGAP8,0.006155159969114043,-0.49063191947910134,0.789204522928612,0.009146186106063294,0.49063191947910134,0.789204522928612
ENSG00000056487,PHF21B,0.0313353598427624,0.35874621747420843,0.7193091178487403,0.024580375160045104,-0.35874621747420843,0.7193091178487403
ENSG00000226328,NUP50-DT,0.05651555971641076,-0.259641766851058,0.7233895083964732,0.06802475916384575,0.259641766851058,0.7233895083964732
ENSG00000273243,Z82243.1,0.002238239988768743,1.7057652933244025,0.6070169677244439,0.0005716366316289559,-1.7057652933244025,0.6070169677244439
ENSG00000093000,NUP50,0.2238239988768743,0.003389628322075122,1.0,0.22350992296692174,-0.003389628322075122,1.0
ENSG00000273353,AL008718.3,0.0016786799915765572,1.968799699158195,0.5465462709223611,0.00028581831581447794,-1.968799699158195,0.5465462709223611
ENSG00000100364,KIAA0930,0.7615611561785648,-0.26399627437531437,0.6339219982890645,0.9146186106063294,0.26399627437531437,0.6339219982891268
ENSG00000273287,AL008718.2,0.005595599971921857,0.03591389501673259,1.0,0.005716366316289558,-0.03591389501673259,1.0
ENSG00000100373,UPK3A,0.0027977999859609285,-0.031200300841804918,1.0,0.0031440014739592573,0.031200300841804918,1.0
ENSG00000100376,FAM118A,0.08785091955917315,-0.20315298363109902,0.8104104343709785,0.10146550211413967,0.20315298363109902,0.8104104343709785
ENSG00000077935,SMC1B,0.0005595599971921858,1.968799699158195,0.7193091178487403,0.0,-1.968799699158195,0.7193091178487403
ENSG00000128408,RIBC2,0.0016786799915765572,-1.6161628015629619,0.2396800950323492,0.006573821263732993,1.6161628015629619,0.2396800950323492
